nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—female reproductive system—fallopian tube cancer	0.0976	0.0976	CbGeAlD
Decitabine—DNMT3A—female gonad—fallopian tube cancer	0.0888	0.0888	CbGeAlD
Decitabine—DNMT3A—vagina—fallopian tube cancer	0.0883	0.0883	CbGeAlD
Decitabine—DNMT1—epithelium—fallopian tube cancer	0.0794	0.0794	CbGeAlD
Decitabine—DNMT1—uterine cervix—fallopian tube cancer	0.0788	0.0788	CbGeAlD
Decitabine—DNMT1—endometrium—fallopian tube cancer	0.0712	0.0712	CbGeAlD
Decitabine—DNMT1—uterus—fallopian tube cancer	0.0657	0.0657	CbGeAlD
Decitabine—DNMT1—female reproductive system—fallopian tube cancer	0.059	0.059	CbGeAlD
Decitabine—DCK—uterine cervix—fallopian tube cancer	0.0545	0.0545	CbGeAlD
Decitabine—DNMT1—female gonad—fallopian tube cancer	0.0537	0.0537	CbGeAlD
Decitabine—DNMT1—vagina—fallopian tube cancer	0.0534	0.0534	CbGeAlD
Decitabine—DCK—endometrium—fallopian tube cancer	0.0493	0.0493	CbGeAlD
Decitabine—DCK—uterus—fallopian tube cancer	0.0454	0.0454	CbGeAlD
Decitabine—DCK—female reproductive system—fallopian tube cancer	0.0408	0.0408	CbGeAlD
Decitabine—DCK—female gonad—fallopian tube cancer	0.0371	0.0371	CbGeAlD
Decitabine—DCK—vagina—fallopian tube cancer	0.0369	0.0369	CbGeAlD
