nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP2C19—urine—polycystic ovary syndrome	0.0273	0.14	CbGeAlD
Guanfacine—CYP2C9—urine—polycystic ovary syndrome	0.0212	0.109	CbGeAlD
Guanfacine—Upset stomach—Metformin—polycystic ovary syndrome	0.0178	0.0786	CcSEcCtD
Guanfacine—CYP3A4—urine—polycystic ovary syndrome	0.0161	0.0828	CbGeAlD
Guanfacine—NISCH—adrenal cortex—polycystic ovary syndrome	0.0149	0.0765	CbGeAlD
Guanfacine—NISCH—uterus—polycystic ovary syndrome	0.0123	0.0629	CbGeAlD
Guanfacine—NISCH—pituitary gland—polycystic ovary syndrome	0.012	0.0618	CbGeAlD
Guanfacine—NISCH—adipose tissue—polycystic ovary syndrome	0.012	0.0616	CbGeAlD
Guanfacine—NISCH—adrenal gland—polycystic ovary syndrome	0.0108	0.0552	CbGeAlD
Guanfacine—NISCH—female gonad—polycystic ovary syndrome	0.01	0.0515	CbGeAlD
Guanfacine—NISCH—vagina—polycystic ovary syndrome	0.00997	0.0512	CbGeAlD
Guanfacine—Lethargy—Metformin—polycystic ovary syndrome	0.00866	0.0381	CcSEcCtD
Guanfacine—Pain in extremity—Metformin—polycystic ovary syndrome	0.00849	0.0374	CcSEcCtD
Guanfacine—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00783	0.0345	CcSEcCtD
Guanfacine—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00775	0.0341	CcSEcCtD
Guanfacine—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00703	0.031	CcSEcCtD
Guanfacine—Drowsiness—Metformin—polycystic ovary syndrome	0.00654	0.0288	CcSEcCtD
Guanfacine—Bradycardia—Metformin—polycystic ovary syndrome	0.00598	0.0263	CcSEcCtD
Guanfacine—Rhinitis—Metformin—polycystic ovary syndrome	0.00588	0.0259	CcSEcCtD
Guanfacine—Eye disorder—Metformin—polycystic ovary syndrome	0.00549	0.0242	CcSEcCtD
Guanfacine—Immune system disorder—Metformin—polycystic ovary syndrome	0.0053	0.0234	CcSEcCtD
Guanfacine—Dysgeusia—Metformin—polycystic ovary syndrome	0.005	0.022	CcSEcCtD
Guanfacine—Muscle spasms—Metformin—polycystic ovary syndrome	0.00491	0.0216	CcSEcCtD
Guanfacine—ADRA2A—endometrium—polycystic ovary syndrome	0.00485	0.0249	CbGeAlD
Guanfacine—CYP2C19—vagina—polycystic ovary syndrome	0.00484	0.0248	CbGeAlD
Guanfacine—Vision blurred—Metformin—polycystic ovary syndrome	0.00482	0.0212	CcSEcCtD
Guanfacine—Tremor—Metformin—polycystic ovary syndrome	0.00479	0.0211	CcSEcCtD
Guanfacine—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00474	0.0209	CcSEcCtD
Guanfacine—Malaise—Metformin—polycystic ovary syndrome	0.00461	0.0203	CcSEcCtD
Guanfacine—Syncope—Metformin—polycystic ovary syndrome	0.00458	0.0202	CcSEcCtD
Guanfacine—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00453	0.0232	CbGeAlD
Guanfacine—Palpitations—Metformin—polycystic ovary syndrome	0.00452	0.0199	CcSEcCtD
Guanfacine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00449	0.0198	CcSEcCtD
Guanfacine—ADRA2A—uterus—polycystic ovary syndrome	0.00447	0.0229	CbGeAlD
Guanfacine—Hypertension—Metformin—polycystic ovary syndrome	0.00441	0.0194	CcSEcCtD
Guanfacine—ADRA2A—pituitary gland—polycystic ovary syndrome	0.00439	0.0225	CbGeAlD
Guanfacine—ADRA2A—adipose tissue—polycystic ovary syndrome	0.00437	0.0224	CbGeAlD
Guanfacine—Myalgia—Metformin—polycystic ovary syndrome	0.00435	0.0192	CcSEcCtD
Guanfacine—Chest pain—Metformin—polycystic ovary syndrome	0.00435	0.0192	CcSEcCtD
Guanfacine—Discomfort—Metformin—polycystic ovary syndrome	0.0043	0.0189	CcSEcCtD
Guanfacine—Oedema—Metformin—polycystic ovary syndrome	0.00417	0.0184	CcSEcCtD
Guanfacine—Shock—Metformin—polycystic ovary syndrome	0.0041	0.0181	CcSEcCtD
Guanfacine—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00403	0.0178	CcSEcCtD
Guanfacine—ADRA2A—adrenal gland—polycystic ovary syndrome	0.00392	0.0201	CbGeAlD
Guanfacine—Hypotension—Metformin—polycystic ovary syndrome	0.0039	0.0172	CcSEcCtD
Guanfacine—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0038	0.0167	CcSEcCtD
Guanfacine—Paraesthesia—Metformin—polycystic ovary syndrome	0.00374	0.0165	CcSEcCtD
Guanfacine—Dyspnoea—Metformin—polycystic ovary syndrome	0.00372	0.0164	CcSEcCtD
Guanfacine—Somnolence—Metformin—polycystic ovary syndrome	0.00371	0.0163	CcSEcCtD
Guanfacine—Dyspepsia—Metformin—polycystic ovary syndrome	0.00367	0.0162	CcSEcCtD
Guanfacine—ADRA2A—female gonad—polycystic ovary syndrome	0.00366	0.0188	CbGeAlD
Guanfacine—ADRA2A—vagina—polycystic ovary syndrome	0.00363	0.0186	CbGeAlD
Guanfacine—Decreased appetite—Metformin—polycystic ovary syndrome	0.00363	0.016	CcSEcCtD
Guanfacine—Fatigue—Metformin—polycystic ovary syndrome	0.0036	0.0158	CcSEcCtD
Guanfacine—Constipation—Metformin—polycystic ovary syndrome	0.00357	0.0157	CcSEcCtD
Guanfacine—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00351	0.018	CbGeAlD
Guanfacine—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00344	0.0151	CcSEcCtD
