nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—SLC22A2—Cytarabine—lymphatic system cancer	0.323	0.444	CbGbCtD
Amantadine—SLC22A1—Cytarabine—lymphatic system cancer	0.281	0.385	CbGbCtD
Amantadine—ABCB1—Mitoxantrone—lymphatic system cancer	0.0593	0.0813	CbGbCtD
Amantadine—ABCB1—Vincristine—lymphatic system cancer	0.0408	0.056	CbGbCtD
Amantadine—ABCB1—Methotrexate—lymphatic system cancer	0.0247	0.0339	CbGbCtD
Amantadine—Alopecia—Fludarabine—lymphatic system cancer	0.00141	0.00522	CcSEcCtD
Amantadine—Cardiac failure—Mitoxantrone—lymphatic system cancer	0.00141	0.0052	CcSEcCtD
Amantadine—Malnutrition—Fludarabine—lymphatic system cancer	0.00139	0.00514	CcSEcCtD
Amantadine—Ataxia—Carmustine—lymphatic system cancer	0.00139	0.00513	CcSEcCtD
Amantadine—Hypertension—Teniposide—lymphatic system cancer	0.00137	0.00505	CcSEcCtD
Amantadine—Liver function test abnormal—Carmustine—lymphatic system cancer	0.00136	0.00504	CcSEcCtD
Amantadine—Paralysis—Methotrexate—lymphatic system cancer	0.00136	0.00501	CcSEcCtD
Amantadine—Cardiac arrest—Vincristine—lymphatic system cancer	0.00134	0.00496	CcSEcCtD
Amantadine—Urinary retention—Vincristine—lymphatic system cancer	0.00134	0.00496	CcSEcCtD
Amantadine—Ataxia—Vincristine—lymphatic system cancer	0.00133	0.0049	CcSEcCtD
Amantadine—Confusional state—Teniposide—lymphatic system cancer	0.0013	0.00481	CcSEcCtD
Amantadine—Oedema—Teniposide—lymphatic system cancer	0.00129	0.00477	CcSEcCtD
Amantadine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00129	0.00477	CcSEcCtD
Amantadine—Agitation—Fludarabine—lymphatic system cancer	0.00128	0.00472	CcSEcCtD
Amantadine—Dysphagia—Carmustine—lymphatic system cancer	0.00128	0.00472	CcSEcCtD
Amantadine—Stupor—Methotrexate—lymphatic system cancer	0.00126	0.00467	CcSEcCtD
Amantadine—Tachycardia—Teniposide—lymphatic system cancer	0.00126	0.00466	CcSEcCtD
Amantadine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00125	0.00461	CcSEcCtD
Amantadine—Leukopenia—Fludarabine—lymphatic system cancer	0.00124	0.0046	CcSEcCtD
Amantadine—Pruritus—Mechlorethamine—lymphatic system cancer	0.00124	0.00458	CcSEcCtD
Amantadine—Anorexia—Teniposide—lymphatic system cancer	0.00123	0.00455	CcSEcCtD
Amantadine—Hypotension—Teniposide—lymphatic system cancer	0.00121	0.00446	CcSEcCtD
Amantadine—Convulsion—Fludarabine—lymphatic system cancer	0.0012	0.00445	CcSEcCtD
Amantadine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0012	0.00443	CcSEcCtD
Amantadine—Neutropenia—Carmustine—lymphatic system cancer	0.00119	0.00441	CcSEcCtD
