nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—CYP1A2—urine—bipolar disorder	0.0806	0.137	CbGeAlD
Pomalidomide—CRBN—adrenal cortex—bipolar disorder	0.065	0.111	CbGeAlD
Pomalidomide—CYP3A4—urine—bipolar disorder	0.0583	0.0994	CbGeAlD
Pomalidomide—CRBN—thyroid gland—bipolar disorder	0.0452	0.0771	CbGeAlD
Pomalidomide—CYP1A2—blood plasma—bipolar disorder	0.0421	0.0717	CbGeAlD
Pomalidomide—CRBN—nervous system—bipolar disorder	0.0381	0.0649	CbGeAlD
Pomalidomide—CRBN—cerebellum—bipolar disorder	0.0358	0.061	CbGeAlD
Pomalidomide—PTGS2—blood plasma—bipolar disorder	0.0348	0.0594	CbGeAlD
Pomalidomide—CYP3A4—blood plasma—bipolar disorder	0.0304	0.0519	CbGeAlD
Pomalidomide—CRBN—brain—bipolar disorder	0.0291	0.0496	CbGeAlD
Pomalidomide—ABCB1—blood plasma—bipolar disorder	0.0216	0.0367	CbGeAlD
Pomalidomide—TNF—Matrix Metalloproteinases—MMP16—bipolar disorder	0.0209	0.0505	CbGpPWpGaD
Pomalidomide—PTGS2—adrenal cortex—bipolar disorder	0.0177	0.0301	CbGeAlD
Pomalidomide—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.016	0.0388	CbGpPWpGaD
Pomalidomide—CYP1A2—thyroid gland—bipolar disorder	0.0149	0.0254	CbGeAlD
Pomalidomide—TNF—Monoamine Transport—TPH2—bipolar disorder	0.0128	0.0309	CbGpPWpGaD
Pomalidomide—TNF—IL27-mediated signaling events—GATA3—bipolar disorder	0.0121	0.0292	CbGpPWpGaD
Pomalidomide—ABCB1—adrenal cortex—bipolar disorder	0.0109	0.0186	CbGeAlD
Pomalidomide—PTGS2—nervous system—bipolar disorder	0.0104	0.0177	CbGeAlD
Pomalidomide—TNF—Monoamine Transport—SLC6A4—bipolar disorder	0.0102	0.0247	CbGpPWpGaD
Pomalidomide—PTGS2—cerebellum—bipolar disorder	0.00975	0.0166	CbGeAlD
Pomalidomide—TNF—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.00971	0.0235	CbGpPWpGaD
Pomalidomide—TNF—Monoamine Transport—SLC6A3—bipolar disorder	0.0091	0.022	CbGpPWpGaD
Pomalidomide—CYP3A4—nervous system—bipolar disorder	0.00905	0.0154	CbGeAlD
Pomalidomide—TNF—Transcription factor regulation in adipogenesis—NR3C1—bipolar disorder	0.00883	0.0214	CbGpPWpGaD
Pomalidomide—PTGS2—brain—bipolar disorder	0.00792	0.0135	CbGeAlD
Pomalidomide—ABCB1—thyroid gland—bipolar disorder	0.00762	0.013	CbGeAlD
Pomalidomide—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—bipolar disorder	0.00714	0.0173	CbGpPWpGaD
Pomalidomide—CYP1A2—Methylation—COMT—bipolar disorder	0.00687	0.0166	CbGpPWpGaD
Pomalidomide—TNF—Alzheimers Disease—GRIN1—bipolar disorder	0.0068	0.0165	CbGpPWpGaD
Pomalidomide—TNF—Spinal Cord Injury—NCAN—bipolar disorder	0.00651	0.0158	CbGpPWpGaD
Pomalidomide—ABCB1—nervous system—bipolar disorder	0.00641	0.0109	CbGeAlD
Pomalidomide—ABCB1—cerebellum—bipolar disorder	0.00603	0.0103	CbGeAlD
Pomalidomide—TNF—Alzheimers Disease—CACNA1C—bipolar disorder	0.00567	0.0137	CbGpPWpGaD
Pomalidomide—TNF—Cellular roles of Anthrax toxin—IL1B—bipolar disorder	0.00501	0.0121	CbGpPWpGaD
Pomalidomide—CYP1A2—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.00496	0.012	CbGpPWpGaD
Pomalidomide—TNF—Spinal Cord Injury—GRIN1—bipolar disorder	0.00494	0.0119	CbGpPWpGaD
Pomalidomide—ABCB1—brain—bipolar disorder	0.0049	0.00835	CbGeAlD
Pomalidomide—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—NRG1—bipolar disorder	0.00464	0.0112	CbGpPWpGaD
Pomalidomide—TNF—Allograft Rejection—HLA-E—bipolar disorder	0.00458	0.0111	CbGpPWpGaD
Pomalidomide—TNF—Cardiac Hypertrophic Response—NRG1—bipolar disorder	0.0045	0.0109	CbGpPWpGaD
Pomalidomide—TNF—Spinal Cord Injury—TACR1—bipolar disorder	0.00449	0.0109	CbGpPWpGaD
Pomalidomide—TNF—Alzheimers Disease—GRIN2B—bipolar disorder	0.00448	0.0108	CbGpPWpGaD
Pomalidomide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—bipolar disorder	0.00442	0.0107	CbGpPWpGaD
Pomalidomide—TNF—IL27-mediated signaling events—IL1B—bipolar disorder	0.00438	0.0106	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—MTHFR—bipolar disorder	0.00431	0.0104	CbGpPWpGaD
Pomalidomide—CYP1A2—Estrogen metabolism—COMT—bipolar disorder	0.00429	0.0104	CbGpPWpGaD
Pomalidomide—TNF—Cytokines and Inflammatory Response—IL1B—bipolar disorder	0.00425	0.0103	CbGpPWpGaD
Pomalidomide—TNF—TWEAK Signaling Pathway—GSK3B—bipolar disorder	0.00406	0.00981	CbGpPWpGaD
Pomalidomide—PTGS2—Spinal Cord Injury—NCAN—bipolar disorder	0.00403	0.00974	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.00395	0.00955	CbGpPWpGaD
Pomalidomide—TNF—Monoamine Transport—IL1B—bipolar disorder	0.00371	0.00898	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.0036	0.0087	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.0036	0.0087	CbGpPWpGaD
Pomalidomide—TNF—Folate Metabolism—MTHFR—bipolar disorder	0.0035	0.00848	CbGpPWpGaD
Pomalidomide—PTGS2—C-MYB transcription factor network—MAD1L1—bipolar disorder	0.00343	0.0083	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—INS—bipolar disorder	0.00343	0.00829	CbGpPWpGaD
Pomalidomide—TNF—Adipogenesis—GATA3—bipolar disorder	0.00333	0.00805	CbGpPWpGaD
Pomalidomide—CYP3A4—Estrogen metabolism—COMT—bipolar disorder	0.00331	0.00801	CbGpPWpGaD
Pomalidomide—TNF—IL23-mediated signaling events—IL1B—bipolar disorder	0.0033	0.00799	CbGpPWpGaD
Pomalidomide—TNF—Cardiac Hypertrophic Response—GSK3B—bipolar disorder	0.00327	0.00791	CbGpPWpGaD
Pomalidomide—ABCB1—HIF-1-alpha transcription factor network—ADM—bipolar disorder	0.00322	0.00779	CbGpPWpGaD
Pomalidomide—TNF—MicroRNAs in cardiomyocyte hypertrophy—NRG1—bipolar disorder	0.00321	0.00776	CbGpPWpGaD
Pomalidomide—PTGS2—Spinal Cord Injury—GRIN1—bipolar disorder	0.00305	0.00738	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.00298	0.0072	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.00293	0.00709	CbGpPWpGaD
Pomalidomide—PTGS2—C-MYB transcription factor network—GATA3—bipolar disorder	0.00292	0.00706	CbGpPWpGaD
Pomalidomide—CYP1A2—Melatonin metabolism and effects—MAOA—bipolar disorder	0.00291	0.00704	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.00287	0.00695	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.00287	0.00695	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.00287	0.00695	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.0028	0.00676	CbGpPWpGaD
Pomalidomide—TNF—Folate Metabolism—INS—bipolar disorder	0.00279	0.00674	CbGpPWpGaD
Pomalidomide—TNF—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.00278	0.00673	CbGpPWpGaD
Pomalidomide—PTGS2—Spinal Cord Injury—TACR1—bipolar disorder	0.00278	0.00673	CbGpPWpGaD
Pomalidomide—TNF—Aryl Hydrocarbon Receptor Pathway—IL1B—bipolar disorder	0.00278	0.00672	CbGpPWpGaD
Pomalidomide—TNF—Spinal Cord Injury—BDNF—bipolar disorder	0.00261	0.00631	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—IL1B—bipolar disorder	0.00256	0.00618	CbGpPWpGaD
Pomalidomide—TNF—Alzheimers Disease—GSK3B—bipolar disorder	0.00245	0.00592	CbGpPWpGaD
Pomalidomide—TNF—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.00236	0.0057	CbGpPWpGaD
Pomalidomide—TNF—MicroRNAs in cardiomyocyte hypertrophy—GSK3B—bipolar disorder	0.00233	0.00564	CbGpPWpGaD
Pomalidomide—TNF—Selenium Micronutrient Network—INS—bipolar disorder	0.00221	0.00536	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—MAOA—bipolar disorder	0.00216	0.00523	CbGpPWpGaD
Pomalidomide—TNF—MAPK Signaling Pathway—NTRK1—bipolar disorder	0.00215	0.0052	CbGpPWpGaD
Pomalidomide—TNF—Adipogenesis—NR3C1—bipolar disorder	0.00213	0.00516	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—BDNF—bipolar disorder	0.00209	0.00505	CbGpPWpGaD
Pomalidomide—TNF—Folate Metabolism—IL1B—bipolar disorder	0.00208	0.00503	CbGpPWpGaD
Pomalidomide—TNF—Developmental Biology—NCAN—bipolar disorder	0.00207	0.00501	CbGpPWpGaD
Pomalidomide—TNF—Developmental Biology—ANK3—bipolar disorder	0.00203	0.00491	CbGpPWpGaD
Pomalidomide—ABCB1—Allograft Rejection—HLA-E—bipolar disorder	0.00201	0.00486	CbGpPWpGaD
Pomalidomide—TNF—MAPK Signaling Pathway—BDNF—bipolar disorder	0.00197	0.00476	CbGpPWpGaD
Pomalidomide—TNF—Integrated Pancreatic Cancer Pathway—NTRK1—bipolar disorder	0.00194	0.00469	CbGpPWpGaD
Pomalidomide—CYP1A2—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00194	0.00468	CbGpPWpGaD
Pomalidomide—CYP1A2—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.00191	0.00462	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—NR3C1—bipolar disorder	0.00184	0.00446	CbGpPWpGaD
Pomalidomide—TNF—Alzheimers Disease—IL1B—bipolar disorder	0.0018	0.00436	CbGpPWpGaD
Pomalidomide—TNF—Allograft Rejection—IL1B—bipolar disorder	0.0018	0.00436	CbGpPWpGaD
Pomalidomide—TNF—Integrated Pancreatic Cancer Pathway—BDNF—bipolar disorder	0.00177	0.00429	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—HTR2A—bipolar disorder	0.00176	0.00427	CbGpPWpGaD
Pomalidomide—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—bipolar disorder	0.00174	0.0042	CbGpPWpGaD
Pomalidomide—PTGS2—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.00172	0.00416	CbGpPWpGaD
Pomalidomide—TNF—Selenium Micronutrient Network—IL1B—bipolar disorder	0.00165	0.004	CbGpPWpGaD
Pomalidomide—TNF—Adipogenesis—INS—bipolar disorder	0.00162	0.00392	CbGpPWpGaD
Pomalidomide—PTGS2—Spinal Cord Injury—BDNF—bipolar disorder	0.00161	0.0039	CbGpPWpGaD
Pomalidomide—TNF—Developmental Biology—GRIN1—bipolar disorder	0.00157	0.0038	CbGpPWpGaD
Pomalidomide—TNF—Developmental Biology—TRPC3—bipolar disorder	0.00154	0.00372	CbGpPWpGaD
Pomalidomide—CYP3A4—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00149	0.00361	CbGpPWpGaD
Pomalidomide—TNF—Toll-like Receptor Signaling Pathway—IL1B—bipolar disorder	0.00147	0.00355	CbGpPWpGaD
Pomalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.00146	0.00353	CbGpPWpGaD
Pomalidomide—TNF—Developmental Biology—CACNB2—bipolar disorder	0.00143	0.00346	CbGpPWpGaD
Pomalidomide—PTGS2—Selenium Micronutrient Network—INS—bipolar disorder	0.00137	0.00331	CbGpPWpGaD
Pomalidomide—PTGS2—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00133	0.00322	CbGpPWpGaD
Pomalidomide—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00132	0.00319	CbGpPWpGaD
Pomalidomide—ABCB1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00132	0.00318	CbGpPWpGaD
Pomalidomide—TNF—Developmental Biology—CACNA1C—bipolar disorder	0.00131	0.00316	CbGpPWpGaD
Pomalidomide—TNF—Spinal Cord Injury—IL1B—bipolar disorder	0.00131	0.00316	CbGpPWpGaD
Pomalidomide—CYP1A2—Phase II conjugation—COMT—bipolar disorder	0.00121	0.00292	CbGpPWpGaD
Pomalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—NTRK1—bipolar disorder	0.0012	0.0029	CbGpPWpGaD
Pomalidomide—PTGS2—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.0012	0.00289	CbGpPWpGaD
Pomalidomide—TNF—Regulation of toll-like receptor signaling pathway—IL1B—bipolar disorder	0.00115	0.00277	CbGpPWpGaD
Pomalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—BDNF—bipolar disorder	0.0011	0.00266	CbGpPWpGaD
Pomalidomide—PTGS2—Metabolism—IMPA2—bipolar disorder	0.00107	0.00258	CbGpPWpGaD
Pomalidomide—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00106	0.00256	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—IL1B—bipolar disorder	0.00104	0.00253	CbGpPWpGaD
