nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—MPO—Crohn's disease	0.479	1	CbGaD
Ticlopidine—MPO—Mesalazine—Crohn's disease	0.348	0.914	CbGbCtD
Ticlopidine—MPO—superior mesenteric artery—Crohn's disease	0.0286	0.65	CbGeAlD
Ticlopidine—CYP2C19—Prednisone—Crohn's disease	0.022	0.0577	CbGbCtD
Ticlopidine—CYP3A4—Prednisone—Crohn's disease	0.0106	0.0279	CbGbCtD
Ticlopidine—Diarrhoea haemorrhagic—Mesalazine—Crohn's disease	0.00348	0.0464	CcSEcCtD
Ticlopidine—Alveolitis allergic—Mesalazine—Crohn's disease	0.00337	0.0449	CcSEcCtD
Ticlopidine—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.00279	0.0371	CcSEcCtD
Ticlopidine—P2RY12—epithelium—Crohn's disease	0.00265	0.0601	CbGeAlD
Ticlopidine—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0024	0.032	CcSEcCtD
Ticlopidine—Lupus erythematosus—Mesalazine—Crohn's disease	0.00236	0.0314	CcSEcCtD
Ticlopidine—Nephropathy—Mesalazine—Crohn's disease	0.00185	0.0246	CcSEcCtD
Ticlopidine—Nephrotic syndrome—Mesalazine—Crohn's disease	0.00182	0.0242	CcSEcCtD
Ticlopidine—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.00159	0.0212	CcSEcCtD
Ticlopidine—Hepatic necrosis—Mesalazine—Crohn's disease	0.00151	0.0202	CcSEcCtD
Ticlopidine—Bone marrow depression—Azathioprine—Crohn's disease	0.00143	0.019	CcSEcCtD
Ticlopidine—Thrombocytosis—Mesalazine—Crohn's disease	0.00141	0.0188	CcSEcCtD
Ticlopidine—Sepsis—Mercaptopurine—Crohn's disease	0.0014	0.0187	CcSEcCtD
Ticlopidine—MPO—IL23-mediated signaling events—IL23R—Crohn's disease	0.00137	0.0659	CbGpPWpGaD
Ticlopidine—MPO—IL23-mediated signaling events—IL18RAP—Crohn's disease	0.00131	0.0628	CbGpPWpGaD
Ticlopidine—Nephritis interstitial—Mesalazine—Crohn's disease	0.0013	0.0173	CcSEcCtD
Ticlopidine—Bone marrow depression—Mesalazine—Crohn's disease	0.0013	0.0173	CcSEcCtD
Ticlopidine—Lung disorder—Mesalazine—Crohn's disease	0.00124	0.0165	CcSEcCtD
Ticlopidine—MPO—IL23-mediated signaling events—IL23A—Crohn's disease	0.00117	0.056	CbGpPWpGaD
Ticlopidine—MPO—epithelium—Crohn's disease	0.00116	0.0264	CbGeAlD
Ticlopidine—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.00115	0.0153	CcSEcCtD
Ticlopidine—MPO—skin of body—Crohn's disease	0.0011	0.0251	CbGeAlD
Ticlopidine—Jaundice cholestatic—Azathioprine—Crohn's disease	0.0011	0.0146	CcSEcCtD
Ticlopidine—CYP1A1—mouth—Crohn's disease	0.00108	0.0245	CbGeAlD
Ticlopidine—Jaundice cholestatic—Mesalazine—Crohn's disease	0.001	0.0133	CcSEcCtD
Ticlopidine—Vasculitis—Azathioprine—Crohn's disease	0.000988	0.0132	CcSEcCtD
