nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CYP1B1—Mitoxantrone—lymphatic system cancer	0.318	0.318	CbGbCtD
Clozapine—CYP1A2—Carmustine—lymphatic system cancer	0.133	0.133	CbGbCtD
Clozapine—CYP2E1—Mitoxantrone—lymphatic system cancer	0.108	0.108	CbGbCtD
Clozapine—CYP2C19—Teniposide—lymphatic system cancer	0.0967	0.0967	CbGbCtD
Clozapine—CYP2C9—Teniposide—lymphatic system cancer	0.0804	0.0804	CbGbCtD
Clozapine—ABCB1—Mitoxantrone—lymphatic system cancer	0.0545	0.0545	CbGbCtD
Clozapine—CYP3A4—Cytarabine—lymphatic system cancer	0.0474	0.0474	CbGbCtD
Clozapine—CYP3A4—Teniposide—lymphatic system cancer	0.0467	0.0467	CbGbCtD
Clozapine—ABCB1—Vincristine—lymphatic system cancer	0.0375	0.0375	CbGbCtD
Clozapine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0327	0.0327	CbGbCtD
Clozapine—ABCB1—Methotrexate—lymphatic system cancer	0.0227	0.0227	CbGbCtD
Clozapine—CYP3A4—Vincristine—lymphatic system cancer	0.0225	0.0225	CbGbCtD
