nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—Trans-sulfuration pathway—AHCY—hypertension	0.0267	0.194	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration pathway—CBS—hypertension	0.021	0.153	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—AHCY—hypertension	0.0127	0.0918	CbGpPWpGaD
Flucytosine—DNMT1—cardiac ventricle—hypertension	0.0119	0.133	CbGeAlD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—AHCY—hypertension	0.0114	0.0825	CbGpPWpGaD
Flucytosine—DNMT1—myocardium—hypertension	0.0112	0.125	CbGeAlD
Flucytosine—DNMT1—Trans-sulfuration pathway—GOT1—hypertension	0.00995	0.0722	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—CBS—hypertension	0.00896	0.0649	CbGpPWpGaD
Flucytosine—DNMT1—adrenal cortex—hypertension	0.00806	0.0904	CbGeAlD
Flucytosine—DNMT1—heart—hypertension	0.00779	0.0874	CbGeAlD
Flucytosine—DNMT1—decidua—hypertension	0.00758	0.085	CbGeAlD
Flucytosine—DNMT1—cardiovascular system—hypertension	0.00735	0.0825	CbGeAlD
Flucytosine—DNMT1—cortex of kidney—hypertension	0.00701	0.0786	CbGeAlD
Flucytosine—DNMT1—cardiac atrium—hypertension	0.00667	0.0747	CbGeAlD
Flucytosine—DNMT1—medulla oblongata—hypertension	0.00628	0.0705	CbGeAlD
Flucytosine—DNMT1—adrenal gland—hypertension	0.00582	0.0652	CbGeAlD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—GCLC—hypertension	0.00543	0.0393	CbGpPWpGaD
Flucytosine—DNMT1—endocrine gland—hypertension	0.00504	0.0566	CbGeAlD
Flucytosine—DNMT1—central nervous system—hypertension	0.00455	0.051	CbGeAlD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—MYOD1—hypertension	0.0038	0.0276	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—MTHFR—hypertension	0.00344	0.0249	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—hypertension	0.00309	0.0224	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—HDAC1—hypertension	0.0023	0.0167	CbGpPWpGaD
