nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—PTGS2—coronary artery disease	0.163	1	CbGaD
Suprofen—UGT2B7—Pitavastatin—coronary artery disease	0.0701	0.103	CbGbCtD
Suprofen—UGT2B7—Ezetimibe—coronary artery disease	0.0517	0.0763	CbGbCtD
Suprofen—UGT2B7—Simvastatin—coronary artery disease	0.0481	0.0709	CbGbCtD
Suprofen—UGT2B7—Lovastatin—coronary artery disease	0.047	0.0694	CbGbCtD
Suprofen—UGT1A1—Ezetimibe—coronary artery disease	0.0447	0.0659	CbGbCtD
Suprofen—UGT2B7—Atorvastatin—coronary artery disease	0.0428	0.0632	CbGbCtD
Suprofen—UGT1A1—Simvastatin—coronary artery disease	0.0415	0.0613	CbGbCtD
Suprofen—UGT1A1—Lovastatin—coronary artery disease	0.0406	0.06	CbGbCtD
Suprofen—UGT2B7—Losartan—coronary artery disease	0.0392	0.0578	CbGbCtD
Suprofen—UGT1A1—Atorvastatin—coronary artery disease	0.037	0.0546	CbGbCtD
Suprofen—UGT1A1—Losartan—coronary artery disease	0.0339	0.0499	CbGbCtD
Suprofen—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0262	0.0386	CbGbCtD
Suprofen—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0221	0.0326	CbGbCtD
Suprofen—CYP2C9—Fenofibrate—coronary artery disease	0.0204	0.0302	CbGbCtD
Suprofen—CYP2C9—Gemfibrozil—coronary artery disease	0.0163	0.0241	CbGbCtD
Suprofen—CYP2C9—Clopidogrel—coronary artery disease	0.0142	0.0209	CbGbCtD
Suprofen—CYP2C9—Pitavastatin—coronary artery disease	0.0124	0.0183	CbGbCtD
Suprofen—CYP2C9—Valsartan—coronary artery disease	0.012	0.0178	CbGbCtD
Suprofen—CYP2C9—Rosuvastatin—coronary artery disease	0.00913	0.0135	CbGbCtD
Suprofen—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0089	0.0131	CbGbCtD
Suprofen—CYP2C9—Simvastatin—coronary artery disease	0.00849	0.0125	CbGbCtD
Suprofen—CYP2C9—Pravastatin—coronary artery disease	0.00831	0.0123	CbGbCtD
Suprofen—CYP2C9—Lovastatin—coronary artery disease	0.00831	0.0123	CbGbCtD
Suprofen—CYP2C9—Atorvastatin—coronary artery disease	0.00757	0.0112	CbGbCtD
Suprofen—CYP2C9—Losartan—coronary artery disease	0.00692	0.0102	CbGbCtD
Suprofen—CYP2C9—cardial valve—coronary artery disease	0.00578	0.471	CbGeAlD
Suprofen—Haemorrhagic disorder—Acetylsalicylic acid—coronary artery disease	0.0057	0.0975	CcSEcCtD
Suprofen—Conjunctival oedema—Trandolapril—coronary artery disease	0.00372	0.0635	CcSEcCtD
Suprofen—Redness—Niacin—coronary artery disease	0.0016	0.0273	CcSEcCtD
Suprofen—Haemoglobin—Tirofiban—coronary artery disease	0.00141	0.0241	CcSEcCtD
Suprofen—Haemorrhage—Tirofiban—coronary artery disease	0.0014	0.0239	CcSEcCtD
Suprofen—Stinging—Losartan—coronary artery disease	0.00111	0.0189	CcSEcCtD
Suprofen—Stinging—Timolol—coronary artery disease	0.000929	0.0159	CcSEcCtD
Suprofen—Discomfort—Pitavastatin—coronary artery disease	0.000875	0.015	CcSEcCtD
Suprofen—Pain—Tirofiban—coronary artery disease	0.000851	0.0145	CcSEcCtD
Suprofen—Haemoglobin—Ticagrelor—coronary artery disease	0.000831	0.0142	CcSEcCtD
