nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—connective tissue—celiac disease	0.136	0.136	CbGeAlD
Etomidate—SLC2A1—epithelium—celiac disease	0.129	0.129	CbGeAlD
Etomidate—SLC2A1—pancreas—celiac disease	0.115	0.115	CbGeAlD
Etomidate—SLC2A1—lymphoid tissue—celiac disease	0.0994	0.0994	CbGeAlD
Etomidate—SLC2A1—digestive system—celiac disease	0.0982	0.0982	CbGeAlD
Etomidate—SLC2A1—blood—celiac disease	0.0935	0.0935	CbGeAlD
Etomidate—CYP11B2—blood—celiac disease	0.0801	0.0801	CbGeAlD
Etomidate—CYP11B1—blood—celiac disease	0.0801	0.0801	CbGeAlD
Etomidate—SLC2A1—liver—celiac disease	0.0731	0.0731	CbGeAlD
Etomidate—CYP19A1—connective tissue—celiac disease	0.043	0.043	CbGeAlD
Etomidate—CYP19A1—blood—celiac disease	0.0296	0.0296	CbGeAlD
Etomidate—CYP19A1—liver—celiac disease	0.0231	0.0231	CbGeAlD
