nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R1—hematologic cancer	0.429	1	CbGaD
Isoprenaline—L-DOPA—Melphalan—hematologic cancer	0.11	1	CrCrCtD
Isoprenaline—CYP1A1—Methoxsalen—hematologic cancer	0.0275	0.191	CbGbCtD
Isoprenaline—CYP1A1—Bortezomib—hematologic cancer	0.0262	0.181	CbGbCtD
Isoprenaline—CYP1A1—Daunorubicin—hematologic cancer	0.025	0.173	CbGbCtD
Isoprenaline—CYP1A1—Thalidomide—hematologic cancer	0.0228	0.158	CbGbCtD
Isoprenaline—CYP1A1—Dacarbazine—hematologic cancer	0.0196	0.136	CbGbCtD
Isoprenaline—CYP1A1—Dasatinib—hematologic cancer	0.0154	0.107	CbGbCtD
Isoprenaline—CYP1A1—Dexamethasone—hematologic cancer	0.00789	0.0546	CbGbCtD
Isoprenaline—PIK3R3—gonad—hematologic cancer	0.00266	0.0714	CbGeAlD
Isoprenaline—ADRBK1—hematopoietic system—hematologic cancer	0.00207	0.0555	CbGeAlD
Isoprenaline—MAPK1—hematopoietic system—hematologic cancer	0.00204	0.0547	CbGeAlD
Isoprenaline—PIK3R3—lung—hematologic cancer	0.00203	0.0545	CbGeAlD
Isoprenaline—PIK3R1—blood—hematologic cancer	0.00198	0.0531	CbGeAlD
Isoprenaline—PIK3R3—testis—hematologic cancer	0.00192	0.0514	CbGeAlD
Isoprenaline—PIK3R1—bone marrow—hematologic cancer	0.00192	0.0514	CbGeAlD
Isoprenaline—PIK3R1—lung—hematologic cancer	0.00174	0.0466	CbGeAlD
Isoprenaline—PIK3R1—testis—hematologic cancer	0.00164	0.0439	CbGeAlD
Isoprenaline—ADRBK1—gonad—hematologic cancer	0.00157	0.0422	CbGeAlD
Isoprenaline—MAPK1—gonad—hematologic cancer	0.00155	0.0416	CbGeAlD
Isoprenaline—PIK3R3—lymph node—hematologic cancer	0.00139	0.0373	CbGeAlD
Isoprenaline—ADRBK1—blood—hematologic cancer	0.00137	0.0367	CbGeAlD
Isoprenaline—MAPK1—blood—hematologic cancer	0.00135	0.0362	CbGeAlD
Isoprenaline—ADRBK1—bone marrow—hematologic cancer	0.00133	0.0356	CbGeAlD
Isoprenaline—MAPK1—bone marrow—hematologic cancer	0.00131	0.035	CbGeAlD
