nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—Hexylcaine—SCN10A—breast cancer	0.00338	0.546	CrCbGaD
Glycopyrrolate—Trospium—CYP2D6—breast cancer	0.00105	0.169	CrCbGaD
Glycopyrrolate—Oxybutynin—CYP2D6—breast cancer	0.000951	0.154	CrCbGaD
Glycopyrrolate—Oxybutynin—CYP3A4—breast cancer	0.000815	0.132	CrCbGaD
Glycopyrrolate—Confusional state—Docetaxel—breast cancer	0.000312	0.000394	CcSEcCtD
Glycopyrrolate—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—breast cancer	0.000311	0.000392	CcSEcCtD
Glycopyrrolate—Urinary tract disorder—Methotrexate—breast cancer	0.00031	0.000392	CcSEcCtD
Glycopyrrolate—Anaphylactic shock—Docetaxel—breast cancer	0.00031	0.000391	CcSEcCtD
Glycopyrrolate—Oedema—Docetaxel—breast cancer	0.00031	0.000391	CcSEcCtD
Glycopyrrolate—Epistaxis—Epirubicin—breast cancer	0.000309	0.00039	CcSEcCtD
Glycopyrrolate—Pruritus—Gemcitabine—breast cancer	0.000309	0.00039	CcSEcCtD
Glycopyrrolate—Nausea—Thiotepa—breast cancer	0.000308	0.000389	CcSEcCtD
Glycopyrrolate—Urethral disorder—Methotrexate—breast cancer	0.000308	0.000389	CcSEcCtD
Glycopyrrolate—Infection—Docetaxel—breast cancer	0.000308	0.000388	CcSEcCtD
Glycopyrrolate—Sinusitis—Epirubicin—breast cancer	0.000307	0.000388	CcSEcCtD
Glycopyrrolate—Hyperglycaemia—Doxorubicin—breast cancer	0.000307	0.000387	CcSEcCtD
Glycopyrrolate—Dry mouth—Capecitabine—breast cancer	0.000306	0.000386	CcSEcCtD
Glycopyrrolate—Pneumonia—Doxorubicin—breast cancer	0.000305	0.000385	CcSEcCtD
Glycopyrrolate—Nervous system disorder—Docetaxel—breast cancer	0.000304	0.000383	CcSEcCtD
Glycopyrrolate—Pruritus—Fluorouracil—breast cancer	0.000304	0.000383	CcSEcCtD
Glycopyrrolate—Infestation—Doxorubicin—breast cancer	0.000303	0.000382	CcSEcCtD
Glycopyrrolate—Infestation NOS—Doxorubicin—breast cancer	0.000303	0.000382	CcSEcCtD
Glycopyrrolate—Drowsiness—Doxorubicin—breast cancer	0.000303	0.000382	CcSEcCtD
Glycopyrrolate—Confusional state—Capecitabine—breast cancer	0.000302	0.000382	CcSEcCtD
Glycopyrrolate—Tachycardia—Docetaxel—breast cancer	0.000302	0.000381	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Paclitaxel—breast cancer	0.000301	0.00038	CcSEcCtD
Glycopyrrolate—Skin disorder—Docetaxel—breast cancer	0.000301	0.00038	CcSEcCtD
Glycopyrrolate—Oedema—Capecitabine—breast cancer	0.0003	0.000378	CcSEcCtD
Glycopyrrolate—Gastrointestinal pain—Paclitaxel—breast cancer	0.000299	0.000377	CcSEcCtD
Glycopyrrolate—Infection—Capecitabine—breast cancer	0.000298	0.000376	CcSEcCtD
Glycopyrrolate—Dizziness—Irinotecan—breast cancer	0.000296	0.000374	CcSEcCtD
Glycopyrrolate—Rhinitis—Epirubicin—breast cancer	0.000295	0.000372	CcSEcCtD
Glycopyrrolate—Urinary tract infection—Doxorubicin—breast cancer	0.000295	0.000372	CcSEcCtD
Glycopyrrolate—Nervous system disorder—Capecitabine—breast cancer	0.000294	0.000371	CcSEcCtD
Glycopyrrolate—Tachycardia—Capecitabine—breast cancer	0.000293	0.000369	CcSEcCtD
Glycopyrrolate—Hypoaesthesia—Epirubicin—breast cancer	0.000293	0.000369	CcSEcCtD
Glycopyrrolate—Cardiac disorder—Methotrexate—breast cancer	0.000292	0.000368	CcSEcCtD
Glycopyrrolate—Skin disorder—Capecitabine—breast cancer	0.000291	0.000368	CcSEcCtD
Glycopyrrolate—Sweating—Doxorubicin—breast cancer	0.000291	0.000367	CcSEcCtD
Glycopyrrolate—Urinary tract disorder—Epirubicin—breast cancer	0.00029	0.000366	CcSEcCtD
Glycopyrrolate—Urticaria—Paclitaxel—breast cancer	0.00029	0.000366	CcSEcCtD
Glycopyrrolate—Hyperhidrosis—Capecitabine—breast cancer	0.00029	0.000366	CcSEcCtD
Glycopyrrolate—Hypotension—Docetaxel—breast cancer	0.000289	0.000365	CcSEcCtD
Glycopyrrolate—Connective tissue disorder—Epirubicin—breast cancer	0.000289	0.000365	CcSEcCtD
Glycopyrrolate—Abdominal pain—Paclitaxel—breast cancer	0.000289	0.000365	CcSEcCtD
Glycopyrrolate—Body temperature increased—Paclitaxel—breast cancer	0.000289	0.000365	CcSEcCtD
Glycopyrrolate—Urethral disorder—Epirubicin—breast cancer	0.000288	0.000364	CcSEcCtD
Glycopyrrolate—Epistaxis—Doxorubicin—breast cancer	0.000286	0.000361	CcSEcCtD
Glycopyrrolate—Vomiting—Irinotecan—breast cancer	0.000285	0.000359	CcSEcCtD
Glycopyrrolate—Vomiting—Mitoxantrone—breast cancer	0.000285	0.000359	CcSEcCtD
Glycopyrrolate—Sinusitis—Doxorubicin—breast cancer	0.000284	0.000359	CcSEcCtD
Glycopyrrolate—Dizziness—Fluorouracil—breast cancer	0.000284	0.000358	CcSEcCtD
Glycopyrrolate—Mediastinal disorder—Methotrexate—breast cancer	0.000283	0.000357	CcSEcCtD
Glycopyrrolate—Rash—Mitoxantrone—breast cancer	0.000283	0.000356	CcSEcCtD
Glycopyrrolate—Rash—Irinotecan—breast cancer	0.000283	0.000356	CcSEcCtD
Glycopyrrolate—Dermatitis—Irinotecan—breast cancer	0.000282	0.000356	CcSEcCtD
Glycopyrrolate—Dermatitis—Mitoxantrone—breast cancer	0.000282	0.000356	CcSEcCtD
Glycopyrrolate—Headache—Mitoxantrone—breast cancer	0.000281	0.000354	CcSEcCtD
Glycopyrrolate—Headache—Irinotecan—breast cancer	0.000281	0.000354	CcSEcCtD
Glycopyrrolate—Hypotension—Capecitabine—breast cancer	0.00028	0.000354	CcSEcCtD
Glycopyrrolate—Insomnia—Docetaxel—breast cancer	0.00028	0.000353	CcSEcCtD
Glycopyrrolate—Vomiting—Gemcitabine—breast cancer	0.000278	0.00035	CcSEcCtD
Glycopyrrolate—Somnolence—Docetaxel—breast cancer	0.000275	0.000347	CcSEcCtD
Glycopyrrolate—Mental disorder—Methotrexate—breast cancer	0.000275	0.000347	CcSEcCtD
Glycopyrrolate—Rash—Gemcitabine—breast cancer	0.000275	0.000347	CcSEcCtD
Glycopyrrolate—Dermatitis—Gemcitabine—breast cancer	0.000275	0.000347	CcSEcCtD
Glycopyrrolate—Malnutrition—Methotrexate—breast cancer	0.000274	0.000345	CcSEcCtD
Glycopyrrolate—Erythema—Methotrexate—breast cancer	0.000274	0.000345	CcSEcCtD
Glycopyrrolate—Headache—Gemcitabine—breast cancer	0.000273	0.000345	CcSEcCtD
Glycopyrrolate—Flushing—Epirubicin—breast cancer	0.000273	0.000344	CcSEcCtD
Glycopyrrolate—Cardiac disorder—Epirubicin—breast cancer	0.000273	0.000344	CcSEcCtD
Glycopyrrolate—Vomiting—Fluorouracil—breast cancer	0.000273	0.000344	CcSEcCtD
Glycopyrrolate—Rhinitis—Doxorubicin—breast cancer	0.000273	0.000344	CcSEcCtD
Glycopyrrolate—Dyspepsia—Docetaxel—breast cancer	0.000273	0.000344	CcSEcCtD
