nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—PTGS1—Etoposide—muscle cancer	0.25	0.449	CbGbCtD
Montelukast—CYP2C8—Etoposide—muscle cancer	0.144	0.259	CbGbCtD
Montelukast—CYP3A4—Vincristine—muscle cancer	0.0638	0.115	CbGbCtD
Montelukast—CYP3A4—Etoposide—muscle cancer	0.0585	0.105	CbGbCtD
Montelukast—CYP3A4—Doxorubicin—muscle cancer	0.0399	0.0717	CbGbCtD
Montelukast—Leukocytoclastic vasculitis—Methotrexate—muscle cancer	0.00594	0.0142	CcSEcCtD
Montelukast—Erythema nodosum—Doxorubicin—muscle cancer	0.00584	0.0139	CcSEcCtD
Montelukast—Neuropathy—Vincristine—muscle cancer	0.00564	0.0135	CcSEcCtD
Montelukast—Neuropathy—Etoposide—muscle cancer	0.00457	0.0109	CcSEcCtD
Montelukast—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.0044	0.0105	CcSEcCtD
Montelukast—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.0044	0.0105	CcSEcCtD
Montelukast—Liver disorder—Methotrexate—muscle cancer	0.00428	0.0102	CcSEcCtD
Montelukast—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.00393	0.00937	CcSEcCtD
Montelukast—Pneumonia—Dactinomycin—muscle cancer	0.00378	0.00903	CcSEcCtD
Montelukast—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.00373	0.0089	CcSEcCtD
Montelukast—Laryngitis—Doxorubicin—muscle cancer	0.0035	0.00836	CcSEcCtD
Montelukast—Dermatitis atopic—Doxorubicin—muscle cancer	0.00341	0.00814	CcSEcCtD
Montelukast—Pneumonia—Vincristine—muscle cancer	0.00338	0.00807	CcSEcCtD
Montelukast—Hepatitis—Dactinomycin—muscle cancer	0.00338	0.00806	CcSEcCtD
Montelukast—Pharyngitis—Dactinomycin—muscle cancer	0.00335	0.008	CcSEcCtD
Montelukast—Neuropathy peripheral—Vincristine—muscle cancer	0.00329	0.00786	CcSEcCtD
Montelukast—Otitis media—Doxorubicin—muscle cancer	0.00324	0.00774	CcSEcCtD
Montelukast—Bone disorder—Methotrexate—muscle cancer	0.00323	0.0077	CcSEcCtD
Montelukast—Erythema multiforme—Dactinomycin—muscle cancer	0.00319	0.00762	CcSEcCtD
Montelukast—Cramp muscle—Etoposide—muscle cancer	0.00318	0.00759	CcSEcCtD
