nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—MPO—urinary bladder cancer	0.551	1	CbGaD
Cysteamine—MPO—Carboplatin—urinary bladder cancer	0.172	0.539	CbGbCtD
Cysteamine—MPO—Cisplatin—urinary bladder cancer	0.147	0.461	CbGbCtD
Cysteamine—SST—prostate gland—urinary bladder cancer	0.00549	0.213	CbGeAlD
Cysteamine—SST—epithelium—urinary bladder cancer	0.00403	0.157	CbGeAlD
Cysteamine—SST—smooth muscle tissue—urinary bladder cancer	0.00388	0.151	CbGeAlD
Cysteamine—SST—renal system—urinary bladder cancer	0.00374	0.145	CbGeAlD
Cysteamine—SST—female reproductive system—urinary bladder cancer	0.00299	0.116	CbGeAlD
Cysteamine—SST—lymph node—urinary bladder cancer	0.00175	0.0681	CbGeAlD
Cysteamine—MPO—epithelium—urinary bladder cancer	0.00162	0.0631	CbGeAlD
Cysteamine—MPO—renal system—urinary bladder cancer	0.00151	0.0586	CbGeAlD
Cysteamine—SST—Mecp2 and Associated Rett Syndrome—NCOR1—urinary bladder cancer	0.00116	0.0604	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—KMT2A—urinary bladder cancer	0.00111	0.0578	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—PTCRA—urinary bladder cancer	0.00109	0.0568	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—SLC19A1—urinary bladder cancer	0.00103	0.0535	CbGpPWpGaD
Cysteamine—MPO—lymph node—urinary bladder cancer	0.000706	0.0274	CbGeAlD
Cysteamine—SST—SIDS Susceptibility Pathways—ESR2—urinary bladder cancer	0.000586	0.0305	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—BIRC3—urinary bladder cancer	0.000552	0.0287	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—SOD2—urinary bladder cancer	0.000442	0.023	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—MTHFR—urinary bladder cancer	0.000389	0.0202	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—SOD2—urinary bladder cancer	0.00036	0.0187	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—TYMS—urinary bladder cancer	0.000358	0.0186	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—NCOR1—urinary bladder cancer	0.000354	0.0184	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—GPX1—urinary bladder cancer	0.000343	0.0178	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—FAS—urinary bladder cancer	0.000318	0.0165	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—MTHFR—urinary bladder cancer	0.000317	0.0165	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—CREBBP—urinary bladder cancer	0.000312	0.0162	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL2—urinary bladder cancer	0.000298	0.0155	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—NCOR1—urinary bladder cancer	0.000296	0.0154	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—GSTM1—urinary bladder cancer	0.000296	0.0154	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—SOD2—urinary bladder cancer	0.000286	0.0149	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—CDK4—urinary bladder cancer	0.000279	0.0145	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—GPX1—urinary bladder cancer	0.000273	0.0142	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—PPARG—urinary bladder cancer	0.000254	0.0132	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—MTHFR—urinary bladder cancer	0.000252	0.0131	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—CXCL8—urinary bladder cancer	0.000247	0.0129	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—TNF—urinary bladder cancer	0.000217	0.0113	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—EP300—urinary bladder cancer	0.000212	0.011	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CXCL8—urinary bladder cancer	0.000211	0.011	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—CREBBP—urinary bladder cancer	0.000204	0.0106	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CXCL8—urinary bladder cancer	0.000203	0.0105	CbGpPWpGaD
Cysteamine—Somnolence—Thiotepa—urinary bladder cancer	0.000198	0.00231	CcSEcCtD
Cysteamine—Anaemia—Cisplatin—urinary bladder cancer	0.000197	0.0023	CcSEcCtD
Cysteamine—Dyspepsia—Thiotepa—urinary bladder cancer	0.000196	0.00228	CcSEcCtD
Cysteamine—Convulsion—Fluorouracil—urinary bladder cancer	0.000195	0.00228	CcSEcCtD
Cysteamine—Blood alkaline phosphatase increased—Doxorubicin—urinary bladder cancer	0.000194	0.00226	CcSEcCtD
Cysteamine—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—urinary bladder cancer	0.000194	0.00226	CcSEcCtD
Cysteamine—Decreased appetite—Thiotepa—urinary bladder cancer	0.000193	0.00225	CcSEcCtD
Cysteamine—Hepatic function abnormal—Doxorubicin—urinary bladder cancer	0.000193	0.00225	CcSEcCtD
Cysteamine—Discomfort—Gemcitabine—urinary bladder cancer	0.000193	0.00225	CcSEcCtD
Cysteamine—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.000192	0.00224	CcSEcCtD
Cysteamine—Fatigue—Thiotepa—urinary bladder cancer	0.000192	0.00224	CcSEcCtD
Cysteamine—Leukopenia—Cisplatin—urinary bladder cancer	0.000191	0.00223	CcSEcCtD
