nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—PTGFR—GPCRs, Other—HTR7—endogenous depression	0.0672	0.0672	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—HTR2A—endogenous depression	0.047	0.047	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—OXT—endogenous depression	0.0464	0.0464	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—HTR2C—endogenous depression	0.0431	0.0431	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.0415	0.0415	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.0385	0.0385	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.0345	0.0345	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.0333	0.0333	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.0307	0.0307	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.0295	0.0295	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.0292	0.0292	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.0285	0.0285	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—ADM—endogenous depression	0.0279	0.0279	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—HTR2A—endogenous depression	0.0264	0.0264	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.025	0.025	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.0236	0.0236	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—OXT—endogenous depression	0.0234	0.0234	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CRH—endogenous depression	0.0234	0.0234	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—HTR1A—endogenous depression	0.0225	0.0225	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—HTR2C—endogenous depression	0.0217	0.0217	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.0204	0.0204	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—HTR7—endogenous depression	0.019	0.019	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.0175	0.0175	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—ADM—endogenous depression	0.0158	0.0158	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—ADM—endogenous depression	0.0143	0.0143	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.014	0.014	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—HTR2A—endogenous depression	0.0133	0.0133	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—CRH—endogenous depression	0.0132	0.0132	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—OXT—endogenous depression	0.0132	0.0132	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—HTR1A—endogenous depression	0.0127	0.0127	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—HTR2C—endogenous depression	0.0123	0.0123	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—CRH—endogenous depression	0.012	0.012	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—OXT—endogenous depression	0.012	0.012	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—HTR1A—endogenous depression	0.0115	0.0115	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—HTR2C—endogenous depression	0.0112	0.0112	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—HTR7—endogenous depression	0.0108	0.0108	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—POMC—endogenous depression	0.0106	0.0106	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—HTR7—endogenous depression	0.00977	0.00977	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—WASF2—endogenous depression	0.00925	0.00925	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—WASF1—endogenous depression	0.00886	0.00886	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—ADM—endogenous depression	0.00846	0.00846	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—HTR2A—endogenous depression	0.00753	0.00753	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—OXT—endogenous depression	0.00709	0.00709	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—CRH—endogenous depression	0.00709	0.00709	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—HTR2A—endogenous depression	0.00684	0.00684	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—HTR1A—endogenous depression	0.00682	0.00682	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—HTR2C—endogenous depression	0.00659	0.00659	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—POMC—endogenous depression	0.00602	0.00602	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—HTR7—endogenous depression	0.00577	0.00577	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—POMC—endogenous depression	0.00546	0.00546	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—HTR2A—endogenous depression	0.00404	0.00404	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—POMC—endogenous depression	0.00323	0.00323	CbGpPWpGaD
