nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CYP3A4—Pilocarpine—glaucoma	0.0629	0.166	CbGbCtD
Telaprevir—ABCB1—Timolol—glaucoma	0.0603	0.159	CbGbCtD
Telaprevir—ABCB1—Clonidine—glaucoma	0.0513	0.135	CbGbCtD
Telaprevir—CYP3A4—Brinzolamide—glaucoma	0.0494	0.13	CbGbCtD
Telaprevir—CYP3A4—Dorzolamide—glaucoma	0.0477	0.126	CbGbCtD
Telaprevir—CYP3A4—Methazolamide—glaucoma	0.0425	0.112	CbGbCtD
Telaprevir—CYP3A4—Acetazolamide—glaucoma	0.034	0.0897	CbGbCtD
Telaprevir—CYP3A4—Clonidine—glaucoma	0.0307	0.0811	CbGbCtD
Telaprevir—CTSS—Extracellular matrix organization—LOXL1—glaucoma	0.002	0.00733	CbGpPWpGaD
Telaprevir—CTSK—Activation of Matrix Metalloproteinases—MMP9—glaucoma	0.00192	0.00704	CbGpPWpGaD
Telaprevir—CMA1—Metabolism of proteins—DHPS—glaucoma	0.00184	0.00673	CbGpPWpGaD
Telaprevir—Oedema peripheral—Bimatoprost—glaucoma	0.00176	0.00506	CcSEcCtD
Telaprevir—CTSS—Extracellular matrix organization—ELN—glaucoma	0.00175	0.0064	CbGpPWpGaD
Telaprevir—Shock—Levobunolol—glaucoma	0.00174	0.00499	CcSEcCtD
Telaprevir—Hepatobiliary disease—Acetazolamide—glaucoma	0.00174	0.00499	CcSEcCtD
Telaprevir—Eye disorder—Apraclonidine—glaucoma	0.00173	0.00495	CcSEcCtD
Telaprevir—Unspecified disorder of skin and subcutaneous tissue—Latanoprost—glaucoma	0.0017	0.00488	CcSEcCtD
Telaprevir—Infestation NOS—Travoprost—glaucoma	0.00168	0.00482	CcSEcCtD
Telaprevir—Infestation—Travoprost—glaucoma	0.00168	0.00482	CcSEcCtD
Telaprevir—CTSK—Collagen degradation—MMP9—glaucoma	0.00167	0.00614	CbGpPWpGaD
Telaprevir—Eye disorder—Bimatoprost—glaucoma	0.00167	0.0048	CcSEcCtD
Telaprevir—Stevens-Johnson syndrome—Dorzolamide—glaucoma	0.00167	0.00479	CcSEcCtD
Telaprevir—Infestation NOS—Brinzolamide—glaucoma	0.00166	0.00475	CcSEcCtD
Telaprevir—Infestation—Brinzolamide—glaucoma	0.00166	0.00475	CcSEcCtD
Telaprevir—CMA1—Degradation of the extracellular matrix—MMP1—glaucoma	0.00163	0.00599	CbGpPWpGaD
Telaprevir—Nervous system disorder—Latanoprost—glaucoma	0.00161	0.00461	CcSEcCtD
Telaprevir—Eczema—Betaxolol—glaucoma	0.0016	0.00459	CcSEcCtD
Telaprevir—Skin disorder—Latanoprost—glaucoma	0.00159	0.00457	CcSEcCtD
Telaprevir—Gastrointestinal disorder—Diclofenamide—glaucoma	0.00159	0.00456	CcSEcCtD
Telaprevir—Fatigue—Diclofenamide—glaucoma	0.00159	0.00455	CcSEcCtD
Telaprevir—Dysgeusia—Apraclonidine—glaucoma	0.00157	0.00451	CcSEcCtD
Telaprevir—Hepatobiliary disease—Brinzolamide—glaucoma	0.00157	0.0045	CcSEcCtD
Telaprevir—Erythema multiforme—Acetazolamide—glaucoma	0.00156	0.00448	CcSEcCtD
Telaprevir—Urinary tract disorder—Travoprost—glaucoma	0.00149	0.00427	CcSEcCtD
Telaprevir—Eye disorder—Brimonidine—glaucoma	0.00148	0.00425	CcSEcCtD
Telaprevir—Urethral disorder—Travoprost—glaucoma	0.00148	0.00424	CcSEcCtD
Telaprevir—Urinary tract disorder—Brinzolamide—glaucoma	0.00147	0.00422	CcSEcCtD
