nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—myenteric nerve plexus—Crohn's disease	0.115	0.199	CbGeAlD
L-Citrulline—PADI6—Preimplantation Embryo—SOX11—Crohn's disease	0.0813	0.208	CbGpPWpGaD
L-Citrulline—NOS1—penis—Crohn's disease	0.0653	0.113	CbGeAlD
L-Citrulline—NOS3—penis—Crohn's disease	0.0497	0.0858	CbGeAlD
L-Citrulline—PADI2—mouth—Crohn's disease	0.0365	0.0631	CbGeAlD
L-Citrulline—PADI1—skin of body—Crohn's disease	0.0346	0.0599	CbGeAlD
L-Citrulline—PADI3—skin of body—Crohn's disease	0.0289	0.05	CbGeAlD
L-Citrulline—PADI4—lymphoid tissue—Crohn's disease	0.0219	0.0378	CbGeAlD
L-Citrulline—PADI2—skin of body—Crohn's disease	0.0202	0.0349	CbGeAlD
L-Citrulline—DDAH1—epithelium—Crohn's disease	0.0172	0.0296	CbGeAlD
L-Citrulline—DDAH1—smooth muscle tissue—Crohn's disease	0.0165	0.0286	CbGeAlD
L-Citrulline—DDAH2—mammalian vulva—Crohn's disease	0.0154	0.0267	CbGeAlD
L-Citrulline—Glutathione—GPX4—Crohn's disease	0.0154	0.501	CrCbGaD
L-Citrulline—NOS2—IL23-mediated signaling events—IL23R—Crohn's disease	0.0133	0.0341	CbGpPWpGaD
L-Citrulline—DDAH1—digestive system—Crohn's disease	0.013	0.0226	CbGeAlD
L-Citrulline—NOS1—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—Crohn's disease	0.0128	0.0329	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—IL18RAP—Crohn's disease	0.0127	0.0325	CbGpPWpGaD
L-Citrulline—NOS1—epithelium—Crohn's disease	0.0115	0.0198	CbGeAlD
L-Citrulline—NOS2—Type II interferon signaling (IFNG)—IFNGR2—Crohn's disease	0.0113	0.029	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—IL23A—Crohn's disease	0.0113	0.029	CbGpPWpGaD
L-Citrulline—NOS1—smooth muscle tissue—Crohn's disease	0.011	0.0191	CbGeAlD
L-Citrulline—OTC—lymph node—Crohn's disease	0.0108	0.0187	CbGeAlD
L-Citrulline—NOS2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—Crohn's disease	0.00968	0.0248	CbGpPWpGaD
L-Citrulline—PADI2—lymph node—Crohn's disease	0.00922	0.0159	CbGeAlD
L-Citrulline—NOS1—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—Crohn's disease	0.00915	0.0234	CbGpPWpGaD
L-Citrulline—ASS1—epithelium—Crohn's disease	0.00874	0.0151	CbGeAlD
L-Citrulline—NOS1—digestive system—Crohn's disease	0.00872	0.0151	CbGeAlD
L-Citrulline—NOS3—epithelium—Crohn's disease	0.00871	0.0151	CbGeAlD
L-Citrulline—NOS2—IL12-mediated signaling events—IL18RAP—Crohn's disease	0.00863	0.0221	CbGpPWpGaD
L-Citrulline—ASS1—smooth muscle tissue—Crohn's disease	0.00842	0.0146	CbGeAlD
L-Citrulline—NOS3—smooth muscle tissue—Crohn's disease	0.0084	0.0145	CbGeAlD
L-Citrulline—ASS1—skin of body—Crohn's disease	0.00832	0.0144	CbGeAlD
L-Citrulline—NOS2—ATF-2 transcription factor network—IL23A—Crohn's disease	0.00779	0.0199	CbGpPWpGaD
L-Citrulline—DDAH2—lymph node—Crohn's disease	0.00773	0.0134	CbGeAlD
L-Citrulline—ASS1—mammalian vulva—Crohn's disease	0.00758	0.0131	CbGeAlD
L-Citrulline—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—Crohn's disease	0.00752	0.0192	CbGpPWpGaD
L-Citrulline—DDAH1—lymph node—Crohn's disease	0.00745	0.0129	CbGeAlD
L-Citrulline—NOS2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—Crohn's disease	0.0069	0.0177	CbGpPWpGaD
L-Citrulline—NOS3—lymphoid tissue—Crohn's disease	0.00671	0.0116	CbGeAlD
L-Citrulline—ASS1—digestive system—Crohn's disease	0.00665	0.0115	CbGeAlD
L-Citrulline—NOS3—digestive system—Crohn's disease	0.00663	0.0115	CbGeAlD
L-Citrulline—NOS1—Serotonin Transporter Activity—IL1B—Crohn's disease	0.00661	0.0169	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—MPO—Crohn's disease	0.00576	0.0147	CbGpPWpGaD
L-Citrulline—L-Lysine—SLC22A4—Crohn's disease	0.00575	0.187	CrCbGaD
L-Citrulline—L-Arginine—SLC22A4—Crohn's disease	0.00545	0.178	CrCbGaD
L-Citrulline—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—Crohn's disease	0.00536	0.0137	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—IL17A—Crohn's disease	0.0053	0.0136	CbGpPWpGaD
L-Citrulline—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—Crohn's disease	0.00526	0.0135	CbGpPWpGaD
