nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—MTHFR—Alzheimer's disease	0.428	1	CbGaD
Methotrexate—SLC22A8—choroid plexus—Alzheimer's disease	0.0117	0.112	CbGeAlD
Methotrexate—ABCC11—embryo—Alzheimer's disease	0.00376	0.036	CbGeAlD
Methotrexate—MTHFR—blood vessel—Alzheimer's disease	0.00276	0.0264	CbGeAlD
Methotrexate—ATIC—embryo—Alzheimer's disease	0.00222	0.0212	CbGeAlD
Methotrexate—GGH—telencephalon—Alzheimer's disease	0.00212	0.0203	CbGeAlD
Methotrexate—ATIC—forebrain—Alzheimer's disease	0.00196	0.0188	CbGeAlD
Methotrexate—FOLR1—central nervous system—Alzheimer's disease	0.00181	0.0173	CbGeAlD
Methotrexate—ATIC—telencephalon—Alzheimer's disease	0.0018	0.0172	CbGeAlD
Methotrexate—FOLR1—cerebellum—Alzheimer's disease	0.00177	0.017	CbGeAlD
Methotrexate—SLC19A1—nervous system—Alzheimer's disease	0.00165	0.0158	CbGeAlD
Methotrexate—SLCO1C1—forebrain—Alzheimer's disease	0.00163	0.0156	CbGeAlD
Methotrexate—SLC19A1—central nervous system—Alzheimer's disease	0.00159	0.0152	CbGeAlD
Methotrexate—SLC19A1—cerebellum—Alzheimer's disease	0.00155	0.0149	CbGeAlD
Methotrexate—SLCO1C1—telencephalon—Alzheimer's disease	0.0015	0.0143	CbGeAlD
Methotrexate—DHFR—embryo—Alzheimer's disease	0.00149	0.0142	CbGeAlD
Methotrexate—MTHFR—forebrain—Alzheimer's disease	0.00146	0.0139	CbGeAlD
Methotrexate—FOLR1—brain—Alzheimer's disease	0.00144	0.0138	CbGeAlD
Methotrexate—MTHFR—telencephalon—Alzheimer's disease	0.00134	0.0128	CbGeAlD
Methotrexate—SLC46A1—nervous system—Alzheimer's disease	0.00127	0.0122	CbGeAlD
Methotrexate—PGD—forebrain—Alzheimer's disease	0.00127	0.0121	CbGeAlD
Methotrexate—SLC19A1—brain—Alzheimer's disease	0.00126	0.0121	CbGeAlD
Methotrexate—GGH—nervous system—Alzheimer's disease	0.00125	0.012	CbGeAlD
Methotrexate—SLC46A1—central nervous system—Alzheimer's disease	0.00123	0.0117	CbGeAlD
Methotrexate—TYMS—telencephalon—Alzheimer's disease	0.00122	0.0117	CbGeAlD
Methotrexate—DHFR—telencephalon—Alzheimer's disease	0.00121	0.0116	CbGeAlD
Methotrexate—GGH—central nervous system—Alzheimer's disease	0.00121	0.0115	CbGeAlD
Methotrexate—SLC46A1—cerebellum—Alzheimer's disease	0.0012	0.0115	CbGeAlD
Methotrexate—Folic Acid—MTHFR—Alzheimer's disease	0.00118	0.5	CrCbGaD
Methotrexate—Tetrahydrofolic acid—MTHFR—Alzheimer's disease	0.00118	0.5	CrCbGaD
Methotrexate—GGH—cerebellum—Alzheimer's disease	0.00118	0.0113	CbGeAlD
Methotrexate—PGD—telencephalon—Alzheimer's disease	0.00116	0.0111	CbGeAlD
Methotrexate—FPGS—nervous system—Alzheimer's disease	0.0011	0.0105	CbGeAlD
Methotrexate—SLC16A1—telencephalon—Alzheimer's disease	0.00109	0.0104	CbGeAlD
Methotrexate—ATIC—nervous system—Alzheimer's disease	0.00106	0.0102	CbGeAlD
Methotrexate—FPGS—central nervous system—Alzheimer's disease	0.00106	0.0101	CbGeAlD
Methotrexate—FPGS—cerebellum—Alzheimer's disease	0.00104	0.00991	CbGeAlD
Methotrexate—ATIC—central nervous system—Alzheimer's disease	0.00102	0.0098	CbGeAlD
Methotrexate—ATIC—cerebellum—Alzheimer's disease	0.001	0.00958	CbGeAlD
Methotrexate—ABCC10—telencephalon—Alzheimer's disease	0.000998	0.00955	CbGeAlD
Methotrexate—SLC46A1—brain—Alzheimer's disease	0.000973	0.0093	CbGeAlD
Methotrexate—GGH—brain—Alzheimer's disease	0.000957	0.00915	CbGeAlD
Methotrexate—SLCO1A2—forebrain—Alzheimer's disease	0.000936	0.00895	CbGeAlD
Methotrexate—ABCC4—forebrain—Alzheimer's disease	0.0009	0.00861	CbGeAlD
Methotrexate—SLCO1C1—nervous system—Alzheimer's disease	0.000885	0.00847	CbGeAlD
Methotrexate—SLCO1A2—telencephalon—Alzheimer's disease	0.00086	0.00823	CbGeAlD
Methotrexate—SLCO1C1—central nervous system—Alzheimer's disease	0.000852	0.00815	CbGeAlD
Methotrexate—FPGS—brain—Alzheimer's disease	0.000841	0.00805	CbGeAlD
Methotrexate—ATIC—brain—Alzheimer's disease	0.000814	0.00778	CbGeAlD
Methotrexate—MTHFR—nervous system—Alzheimer's disease	0.000791	0.00757	CbGeAlD
Methotrexate—SLCO3A1—nervous system—Alzheimer's disease	0.000779	0.00745	CbGeAlD
Methotrexate—MTHFR—central nervous system—Alzheimer's disease	0.000762	0.00729	CbGeAlD
Methotrexate—SLCO3A1—central nervous system—Alzheimer's disease	0.00075	0.00717	CbGeAlD
Methotrexate—MTHFR—cerebellum—Alzheimer's disease	0.000745	0.00712	CbGeAlD
Methotrexate—SLCO3A1—cerebellum—Alzheimer's disease	0.000733	0.00701	CbGeAlD
Methotrexate—TYMS—nervous system—Alzheimer's disease	0.000722	0.00691	CbGeAlD
Methotrexate—DHFR—nervous system—Alzheimer's disease	0.000715	0.00684	CbGeAlD
Methotrexate—ABCC1—telencephalon—Alzheimer's disease	0.000706	0.00675	CbGeAlD
Methotrexate—TYMS—central nervous system—Alzheimer's disease	0.000695	0.00665	CbGeAlD
Methotrexate—DHFR—central nervous system—Alzheimer's disease	0.000688	0.00658	CbGeAlD
Methotrexate—PGD—nervous system—Alzheimer's disease	0.000687	0.00657	CbGeAlD
Methotrexate—TYMS—cerebellum—Alzheimer's disease	0.000679	0.0065	CbGeAlD
Methotrexate—SLCO1C1—brain—Alzheimer's disease	0.000677	0.00647	CbGeAlD
Methotrexate—DHFR—cerebellum—Alzheimer's disease	0.000673	0.00643	CbGeAlD
Methotrexate—PGD—central nervous system—Alzheimer's disease	0.000662	0.00633	CbGeAlD
Methotrexate—PGD—cerebellum—Alzheimer's disease	0.000647	0.00619	CbGeAlD
Methotrexate—SLC16A1—nervous system—Alzheimer's disease	0.000642	0.00614	CbGeAlD
Methotrexate—SLC22A7—brain—Alzheimer's disease	0.000641	0.00613	CbGeAlD
Methotrexate—SLC22A6—brain—Alzheimer's disease	0.000619	0.00592	CbGeAlD
Methotrexate—SLC16A1—central nervous system—Alzheimer's disease	0.000618	0.00591	CbGeAlD
Methotrexate—MTHFR—brain—Alzheimer's disease	0.000605	0.00578	CbGeAlD
Methotrexate—SLC16A1—cerebellum—Alzheimer's disease	0.000604	0.00577	CbGeAlD
Methotrexate—SLCO3A1—brain—Alzheimer's disease	0.000595	0.00569	CbGeAlD
Methotrexate—ABCB1—blood vessel—Alzheimer's disease	0.000594	0.00568	CbGeAlD
Methotrexate—ABCC3—nervous system—Alzheimer's disease	0.000592	0.00566	CbGeAlD
Methotrexate—ABCG2—telencephalon—Alzheimer's disease	0.000584	0.00559	CbGeAlD
Methotrexate—ABCC3—central nervous system—Alzheimer's disease	0.00057	0.00545	CbGeAlD
Methotrexate—AOX1—cerebellum—Alzheimer's disease	0.00057	0.00545	CbGeAlD
Methotrexate—ABCC10—cerebellum—Alzheimer's disease	0.000555	0.0053	CbGeAlD
Methotrexate—TYMS—brain—Alzheimer's disease	0.000552	0.00528	CbGeAlD
Methotrexate—DHFR—brain—Alzheimer's disease	0.000546	0.00523	CbGeAlD
Methotrexate—PGD—brain—Alzheimer's disease	0.000525	0.00502	CbGeAlD
Methotrexate—SLCO1A2—nervous system—Alzheimer's disease	0.000508	0.00486	CbGeAlD
Methotrexate—SLC16A1—brain—Alzheimer's disease	0.00049	0.00469	CbGeAlD
Methotrexate—SLCO1A2—central nervous system—Alzheimer's disease	0.000489	0.00468	CbGeAlD
Methotrexate—ABCC4—nervous system—Alzheimer's disease	0.000489	0.00468	CbGeAlD
Methotrexate—SLC22A8—nervous system—Alzheimer's disease	0.000485	0.00464	CbGeAlD
Methotrexate—SLCO1A2—cerebellum—Alzheimer's disease	0.000478	0.00457	CbGeAlD
Methotrexate—ABCC4—central nervous system—Alzheimer's disease	0.000471	0.0045	CbGeAlD
Methotrexate—SLC22A8—central nervous system—Alzheimer's disease	0.000467	0.00447	CbGeAlD
Methotrexate—AOX1—brain—Alzheimer's disease	0.000463	0.00443	CbGeAlD
Methotrexate—ABCC3—brain—Alzheimer's disease	0.000453	0.00433	CbGeAlD
Methotrexate—ABCC10—brain—Alzheimer's disease	0.00045	0.00431	CbGeAlD
Methotrexate—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.000421	0.00155	CcSEcCtD
Methotrexate—Pneumonia—Memantine—Alzheimer's disease	0.000419	0.00154	CcSEcCtD
Methotrexate—Malaise—Galantamine—Alzheimer's disease	0.000418	0.00153	CcSEcCtD
Methotrexate—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.000418	0.00153	CcSEcCtD
Methotrexate—Infestation—Memantine—Alzheimer's disease	0.000417	0.00153	CcSEcCtD
Methotrexate—Infestation NOS—Memantine—Alzheimer's disease	0.000417	0.00153	CcSEcCtD
Methotrexate—Vertigo—Galantamine—Alzheimer's disease	0.000416	0.00153	CcSEcCtD
Methotrexate—Depression—Memantine—Alzheimer's disease	0.000416	0.00153	CcSEcCtD
Methotrexate—Haemoglobin—Donepezil—Alzheimer's disease	0.000414	0.00152	CcSEcCtD
Methotrexate—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.000413	0.00152	CcSEcCtD
Methotrexate—Hepatitis—Donepezil—Alzheimer's disease	0.000412	0.00151	CcSEcCtD
Methotrexate—Haemorrhage—Donepezil—Alzheimer's disease	0.000412	0.00151	CcSEcCtD
Methotrexate—Pneumonia—Rivastigmine—Alzheimer's disease	0.00041	0.00151	CcSEcCtD
Methotrexate—Renal failure—Memantine—Alzheimer's disease	0.00041	0.00151	CcSEcCtD
Methotrexate—Pharyngitis—Donepezil—Alzheimer's disease	0.000409	0.0015	CcSEcCtD
Methotrexate—Infestation—Rivastigmine—Alzheimer's disease	0.000408	0.0015	CcSEcCtD
Methotrexate—Infestation NOS—Rivastigmine—Alzheimer's disease	0.000408	0.0015	CcSEcCtD
Methotrexate—Drowsiness—Rivastigmine—Alzheimer's disease	0.000408	0.0015	CcSEcCtD
Methotrexate—Urinary tract disorder—Donepezil—Alzheimer's disease	0.000407	0.0015	CcSEcCtD
Methotrexate—Depression—Rivastigmine—Alzheimer's disease	0.000407	0.00149	CcSEcCtD
Methotrexate—Conjunctivitis—Memantine—Alzheimer's disease	0.000405	0.00149	CcSEcCtD
Methotrexate—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.000404	0.00149	CcSEcCtD
Methotrexate—Urethral disorder—Donepezil—Alzheimer's disease	0.000404	0.00149	CcSEcCtD
Methotrexate—Cough—Galantamine—Alzheimer's disease	0.000404	0.00148	CcSEcCtD
Methotrexate—Convulsion—Galantamine—Alzheimer's disease	0.000401	0.00147	CcSEcCtD
Methotrexate—Renal failure—Rivastigmine—Alzheimer's disease	0.000401	0.00147	CcSEcCtD
Methotrexate—Haematuria—Memantine—Alzheimer's disease	0.000398	0.00146	CcSEcCtD
Methotrexate—Visual impairment—Donepezil—Alzheimer's disease	0.000397	0.00146	CcSEcCtD
Methotrexate—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.000397	0.00146	CcSEcCtD
Methotrexate—Hepatobiliary disease—Memantine—Alzheimer's disease	0.000394	0.00145	CcSEcCtD
Methotrexate—Myalgia—Galantamine—Alzheimer's disease	0.000394	0.00145	CcSEcCtD
Methotrexate—Chest pain—Galantamine—Alzheimer's disease	0.000394	0.00145	CcSEcCtD
Methotrexate—Arthralgia—Galantamine—Alzheimer's disease	0.000394	0.00145	CcSEcCtD
Methotrexate—Epistaxis—Memantine—Alzheimer's disease	0.000393	0.00145	CcSEcCtD
Methotrexate—ABCC1—cerebellum—Alzheimer's disease	0.000392	0.00375	CbGeAlD
Methotrexate—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.000392	0.00144	CcSEcCtD
Methotrexate—Sweating—Rivastigmine—Alzheimer's disease	0.000391	0.00144	CcSEcCtD
Methotrexate—Discomfort—Galantamine—Alzheimer's disease	0.00039	0.00143	CcSEcCtD
Methotrexate—Agranulocytosis—Memantine—Alzheimer's disease	0.000389	0.00143	CcSEcCtD
Methotrexate—Haematuria—Rivastigmine—Alzheimer's disease	0.000389	0.00143	CcSEcCtD
Methotrexate—SLCO1A2—brain—Alzheimer's disease	0.000388	0.00371	CbGeAlD
Methotrexate—ALB—brain—Alzheimer's disease	0.000386	0.00369	CbGeAlD
Methotrexate—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.000386	0.00142	CcSEcCtD
Methotrexate—Epistaxis—Rivastigmine—Alzheimer's disease	0.000385	0.00141	CcSEcCtD
Methotrexate—Tinnitus—Donepezil—Alzheimer's disease	0.000384	0.00141	CcSEcCtD
Methotrexate—Confusional state—Galantamine—Alzheimer's disease	0.000381	0.0014	CcSEcCtD
Methotrexate—Haemoglobin—Memantine—Alzheimer's disease	0.000376	0.00138	CcSEcCtD
Methotrexate—Haemorrhage—Memantine—Alzheimer's disease	0.000374	0.00138	CcSEcCtD
Methotrexate—Hepatitis—Memantine—Alzheimer's disease	0.000374	0.00138	CcSEcCtD
Methotrexate—ABCC4—brain—Alzheimer's disease	0.000374	0.00357	CbGeAlD
Methotrexate—Pharyngitis—Memantine—Alzheimer's disease	0.000372	0.00137	CcSEcCtD
Methotrexate—SLC22A8—brain—Alzheimer's disease	0.000371	0.00355	CbGeAlD
Methotrexate—Nervous system disorder—Galantamine—Alzheimer's disease	0.000371	0.00136	CcSEcCtD
Methotrexate—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00037	0.00136	CcSEcCtD
Methotrexate—Chills—Donepezil—Alzheimer's disease	0.00037	0.00136	CcSEcCtD
Methotrexate—Urinary tract disorder—Memantine—Alzheimer's disease	0.00037	0.00136	CcSEcCtD
Methotrexate—Haemoglobin—Rivastigmine—Alzheimer's disease	0.000368	0.00135	CcSEcCtD
Methotrexate—Skin disorder—Galantamine—Alzheimer's disease	0.000367	0.00135	CcSEcCtD
Methotrexate—Urethral disorder—Memantine—Alzheimer's disease	0.000367	0.00135	CcSEcCtD
Methotrexate—Haemorrhage—Rivastigmine—Alzheimer's disease	0.000366	0.00135	CcSEcCtD
Methotrexate—Hepatitis—Rivastigmine—Alzheimer's disease	0.000366	0.00135	CcSEcCtD
Methotrexate—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000365	0.00134	CcSEcCtD
Methotrexate—Alopecia—Donepezil—Alzheimer's disease	0.000364	0.00134	CcSEcCtD
Methotrexate—Pharyngitis—Rivastigmine—Alzheimer's disease	0.000363	0.00134	CcSEcCtD
Methotrexate—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.000362	0.00133	CcSEcCtD
Methotrexate—Mental disorder—Donepezil—Alzheimer's disease	0.000361	0.00133	CcSEcCtD
Methotrexate—Visual impairment—Memantine—Alzheimer's disease	0.000361	0.00133	CcSEcCtD
Methotrexate—Anorexia—Galantamine—Alzheimer's disease	0.00036	0.00132	CcSEcCtD
Methotrexate—Urethral disorder—Rivastigmine—Alzheimer's disease	0.000359	0.00132	CcSEcCtD
Methotrexate—Malnutrition—Donepezil—Alzheimer's disease	0.000359	0.00132	CcSEcCtD
Methotrexate—Erythema—Donepezil—Alzheimer's disease	0.000359	0.00132	CcSEcCtD
Methotrexate—ABCB1—embryo—Alzheimer's disease	0.000354	0.00339	CbGeAlD
Methotrexate—Erythema multiforme—Memantine—Alzheimer's disease	0.000354	0.0013	CcSEcCtD
Methotrexate—Hypotension—Galantamine—Alzheimer's disease	0.000353	0.0013	CcSEcCtD
Methotrexate—Visual impairment—Rivastigmine—Alzheimer's disease	0.000353	0.0013	CcSEcCtD
Methotrexate—Dysgeusia—Donepezil—Alzheimer's disease	0.000351	0.00129	CcSEcCtD
Methotrexate—Eye disorder—Memantine—Alzheimer's disease	0.00035	0.00129	CcSEcCtD
Methotrexate—Tinnitus—Memantine—Alzheimer's disease	0.000349	0.00128	CcSEcCtD
Methotrexate—Cardiac disorder—Memantine—Alzheimer's disease	0.000347	0.00128	CcSEcCtD
Methotrexate—Back pain—Donepezil—Alzheimer's disease	0.000347	0.00128	CcSEcCtD
Methotrexate—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.000346	0.00127	CcSEcCtD
Methotrexate—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000344	0.00127	CcSEcCtD
Methotrexate—Eye disorder—Rivastigmine—Alzheimer's disease	0.000342	0.00126	CcSEcCtD
Methotrexate—Insomnia—Galantamine—Alzheimer's disease	0.000342	0.00126	CcSEcCtD
Methotrexate—Tinnitus—Rivastigmine—Alzheimer's disease	0.000341	0.00125	CcSEcCtD
Methotrexate—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.00034	0.00125	CcSEcCtD
Methotrexate—Angiopathy—Memantine—Alzheimer's disease	0.00034	0.00125	CcSEcCtD
Methotrexate—Paraesthesia—Galantamine—Alzheimer's disease	0.000339	0.00125	CcSEcCtD
Methotrexate—Vision blurred—Donepezil—Alzheimer's disease	0.000338	0.00124	CcSEcCtD
