nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanidine—KCNJ1—Inwardly rectifying K+ channels—KCNJ8—coronary artery disease	0.109	0.153	CbGpPWpGaD
Bethanidine—Phenformin—KCNJ8—coronary artery disease	0.0911	0.317	CrCbGaD
Bethanidine—KCNJ1—Inwardly rectifying K+ channels—KCNJ2—coronary artery disease	0.0825	0.116	CbGpPWpGaD
Bethanidine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A6—coronary artery disease	0.0551	0.0773	CbGpPWpGaD
Bethanidine—Lacosamide—CA5B—coronary artery disease	0.0473	0.165	CrCbGaD
Bethanidine—KCNJ1—Potassium Channels—KCNJ8—coronary artery disease	0.043	0.0603	CbGpPWpGaD
Bethanidine—SLC6A2—Amine compound SLC transporters—SLC6A6—coronary artery disease	0.0382	0.0536	CbGpPWpGaD
Bethanidine—Benzyl alcohol—ALDH2—coronary artery disease	0.036	0.125	CrCbGaD
Bethanidine—KCNJ1—Potassium Channels—KCNJ2—coronary artery disease	0.0326	0.0457	CbGpPWpGaD
Bethanidine—Amphetamine—SLC22A3—coronary artery disease	0.0208	0.0723	CrCbGaD
Bethanidine—Methamphetamine—SLC22A3—coronary artery disease	0.0192	0.067	CrCbGaD
Bethanidine—KCNJ1—Neuronal System—KCNJ8—coronary artery disease	0.0188	0.0263	CbGpPWpGaD
Bethanidine—SLC6A2—NRF2 pathway—CES3—coronary artery disease	0.0167	0.0235	CbGpPWpGaD
Bethanidine—SLC6A2—NRF2 pathway—PRDX6—coronary artery disease	0.0167	0.0235	CbGpPWpGaD
Bethanidine—Ephedrine—ADRB2—coronary artery disease	0.0154	0.0538	CrCbGaD
Bethanidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A6—coronary artery disease	0.0149	0.021	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—KCNJ2—coronary artery disease	0.0142	0.02	CbGpPWpGaD
Bethanidine—Pseudoephedrine—ADRB1—coronary artery disease	0.0139	0.0485	CrCbGaD
Bethanidine—Pseudoephedrine—TNF—coronary artery disease	0.0132	0.046	CrCbGaD
Bethanidine—Pseudoephedrine—ADRB2—coronary artery disease	0.0117	0.0408	CrCbGaD
Bethanidine—KCNJ1—Neuronal System—PLCB3—coronary artery disease	0.0109	0.0153	CbGpPWpGaD
Bethanidine—SLC6A2—NRF2 pathway—SLC6A6—coronary artery disease	0.0108	0.0151	CbGpPWpGaD
Bethanidine—Selegiline—CYP2C19—coronary artery disease	0.00984	0.0343	CrCbGaD
Bethanidine—SLC6A2—Monoamine Transport—ITGB3—coronary artery disease	0.00976	0.0137	CbGpPWpGaD
Bethanidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—coronary artery disease	0.00963	0.0135	CbGpPWpGaD
