nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—EIF4E—forebrain—endogenous depression	0.0561	0.0659	CbGeAlD
Sirolimus—EIF4E—cardiovascular system—endogenous depression	0.0474	0.0558	CbGeAlD
Sirolimus—EIF4E—endocrine gland—endogenous depression	0.0325	0.0382	CbGeAlD
Sirolimus—EIF4E—nervous system—endogenous depression	0.0304	0.0358	CbGeAlD
Sirolimus—EIF4E—central nervous system—endogenous depression	0.0293	0.0345	CbGeAlD
Sirolimus—FGF2—pituitary gland—endogenous depression	0.0256	0.0301	CbGeAlD
Sirolimus—EIF4E—brain—endogenous depression	0.0233	0.0274	CbGeAlD
Sirolimus—FGF2—adrenal gland—endogenous depression	0.0229	0.0269	CbGeAlD
Sirolimus—FGF2—midbrain—endogenous depression	0.0226	0.0266	CbGeAlD
Sirolimus—MTOR—brainstem—endogenous depression	0.0225	0.0264	CbGeAlD
Sirolimus—FGF2—thyroid gland—endogenous depression	0.0221	0.026	CbGeAlD
Sirolimus—MTOR—forebrain—endogenous depression	0.0217	0.0255	CbGeAlD
Sirolimus—FKBP1A—forebrain—endogenous depression	0.0195	0.0229	CbGeAlD
Sirolimus—MTOR—cardiovascular system—endogenous depression	0.0183	0.0216	CbGeAlD
Sirolimus—FKBP1A—adrenal cortex—endogenous depression	0.0181	0.0213	CbGeAlD
Sirolimus—FGF2—cerebellum—endogenous depression	0.0175	0.0205	CbGeAlD
Sirolimus—SLC47A1—brainstem—endogenous depression	0.0174	0.0204	CbGeAlD
Sirolimus—FKBP1A—cardiovascular system—endogenous depression	0.0165	0.0194	CbGeAlD
Sirolimus—MTOR—pituitary gland—endogenous depression	0.0162	0.0191	CbGeAlD
Sirolimus—Temsirolimus—CYP2D6—endogenous depression	0.0158	1	CrCbGaD
Sirolimus—SLC47A1—adrenal cortex—endogenous depression	0.0155	0.0183	CbGeAlD
Sirolimus—FKBP1A—pituitary gland—endogenous depression	0.0146	0.0172	CbGeAlD
Sirolimus—MTOR—adrenal gland—endogenous depression	0.0145	0.0171	CbGeAlD
Sirolimus—FGF2—brain—endogenous depression	0.0142	0.0167	CbGeAlD
Sirolimus—CYP3A7—endocrine gland—endogenous depression	0.014	0.0165	CbGeAlD
Sirolimus—MTOR—thyroid gland—endogenous depression	0.014	0.0165	CbGeAlD
Sirolimus—FKBP1A—adrenal gland—endogenous depression	0.013	0.0153	CbGeAlD
Sirolimus—FKBP1A—midbrain—endogenous depression	0.0129	0.0152	CbGeAlD
Sirolimus—FKBP1A—thyroid gland—endogenous depression	0.0126	0.0148	CbGeAlD
Sirolimus—MTOR—endocrine gland—endogenous depression	0.0126	0.0148	CbGeAlD
Sirolimus—SLC47A1—pituitary gland—endogenous depression	0.0126	0.0148	CbGeAlD
Sirolimus—MTOR—nervous system—endogenous depression	0.0118	0.0138	CbGeAlD
Sirolimus—MTOR—central nervous system—endogenous depression	0.0113	0.0133	CbGeAlD
Sirolimus—FKBP1A—endocrine gland—endogenous depression	0.0113	0.0133	CbGeAlD
Sirolimus—SLC47A1—adrenal gland—endogenous depression	0.0112	0.0132	CbGeAlD
Sirolimus—MTOR—cerebellum—endogenous depression	0.0111	0.013	CbGeAlD
Sirolimus—SLCO1B1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0109	0.0818	CbGpPWpGaD
Sirolimus—SLC47A1—thyroid gland—endogenous depression	0.0108	0.0127	CbGeAlD
Sirolimus—FKBP1A—nervous system—endogenous depression	0.0106	0.0125	CbGeAlD
Sirolimus—FKBP1A—central nervous system—endogenous depression	0.0102	0.012	CbGeAlD
Sirolimus—FKBP1A—cerebellum—endogenous depression	0.00997	0.0117	CbGeAlD
Sirolimus—SLC47A1—endocrine gland—endogenous depression	0.00973	0.0114	CbGeAlD
Sirolimus—SLCO1B1—endocrine gland—endogenous depression	0.0096	0.0113	CbGeAlD
Sirolimus—SLC47A1—nervous system—endogenous depression	0.0091	0.0107	CbGeAlD
Sirolimus—MTOR—brain—endogenous depression	0.009	0.0106	CbGeAlD
Sirolimus—SLC47A1—central nervous system—endogenous depression	0.00876	0.0103	CbGeAlD
Sirolimus—SLC47A1—cerebellum—endogenous depression	0.00857	0.0101	CbGeAlD
Sirolimus—FKBP1A—brain—endogenous depression	0.0081	0.00952	CbGeAlD
Sirolimus—SLC47A1—brain—endogenous depression	0.00696	0.00818	CbGeAlD
Sirolimus—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00571	0.0427	CbGpPWpGaD
Sirolimus—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00548	0.0409	CbGpPWpGaD
Sirolimus—CYP3A5—endocrine gland—endogenous depression	0.00493	0.0058	CbGeAlD
Sirolimus—CYP3A7—Xenobiotics—CYP2D6—endogenous depression	0.00483	0.0361	CbGpPWpGaD
Sirolimus—ABCB1—forebrain—endogenous depression	0.00451	0.00531	CbGeAlD
Sirolimus—ABCB1—adrenal cortex—endogenous depression	0.00418	0.00492	CbGeAlD
Sirolimus—ABCB1—cardiovascular system—endogenous depression	0.00382	0.00449	CbGeAlD
Sirolimus—CYP3A4—endocrine gland—endogenous depression	0.0037	0.00435	CbGeAlD
Sirolimus—MTOR—FSH signaling pathway—BDNF—endogenous depression	0.00349	0.0261	CbGpPWpGaD
Sirolimus—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.00349	0.0261	CbGpPWpGaD
Sirolimus—CYP3A4—nervous system—endogenous depression	0.00346	0.00407	CbGeAlD
Sirolimus—ABCB1—pituitary gland—endogenous depression	0.00338	0.00397	CbGeAlD
Sirolimus—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00338	0.0252	CbGpPWpGaD
Sirolimus—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00336	0.0251	CbGpPWpGaD
Sirolimus—CYP3A4—central nervous system—endogenous depression	0.00333	0.00392	CbGeAlD
Sirolimus—ABCB1—adrenal gland—endogenous depression	0.00302	0.00355	CbGeAlD
Sirolimus—ABCB1—midbrain—endogenous depression	0.00298	0.00351	CbGeAlD
Sirolimus—FGF2—Mecp2 and Associated Rett Syndrome—BDNF—endogenous depression	0.00297	0.0222	CbGpPWpGaD
Sirolimus—ABCB1—thyroid gland—endogenous depression	0.00291	0.00343	CbGeAlD
Sirolimus—ABCB1—endocrine gland—endogenous depression	0.00262	0.00308	CbGeAlD
Sirolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.0025	0.0186	CbGpPWpGaD
Sirolimus—ABCB1—nervous system—endogenous depression	0.00245	0.00288	CbGeAlD
Sirolimus—ABCB1—central nervous system—endogenous depression	0.00236	0.00277	CbGeAlD
Sirolimus—FGF2—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.00232	0.0173	CbGpPWpGaD
Sirolimus—ABCB1—cerebellum—endogenous depression	0.00231	0.00271	CbGeAlD
Sirolimus—MTOR—ErbB1 downstream signaling—WASF2—endogenous depression	0.00228	0.017	CbGpPWpGaD
Sirolimus—MTOR—VEGFA-VEGFR2 Pathway—WASF2—endogenous depression	0.00224	0.0168	CbGpPWpGaD
Sirolimus—FGF2—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.00222	0.0166	CbGpPWpGaD
Sirolimus—EIF4E—BDNF signaling pathway—BDNF—endogenous depression	0.00222	0.0166	CbGpPWpGaD
Sirolimus—MTOR—VEGFA-VEGFR2 Pathway—WASF1—endogenous depression	0.00215	0.0161	CbGpPWpGaD
Sirolimus—MTOR—Signaling by VEGF—WASF2—endogenous depression	0.00212	0.0158	CbGpPWpGaD
Sirolimus—MTOR—Signaling by VEGF—WASF1—endogenous depression	0.00203	0.0152	CbGpPWpGaD
Sirolimus—FGF2—Extracellular matrix organization—MMP16—endogenous depression	0.00203	0.0152	CbGpPWpGaD
Sirolimus—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.002	0.015	CbGpPWpGaD
