nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—FAAH—hematopoietic system—mediastinal cancer	0.0898	0.0898	CbGeAlD
Thiopental—FAAH—bronchus—mediastinal cancer	0.0808	0.0808	CbGeAlD
Thiopental—FAAH—trachea—mediastinal cancer	0.0726	0.0726	CbGeAlD
Thiopental—GABRA3—neck—mediastinal cancer	0.0722	0.0722	CbGeAlD
Thiopental—CHRNA7—neck—mediastinal cancer	0.0609	0.0609	CbGeAlD
Thiopental—FAAH—thyroid gland—mediastinal cancer	0.0574	0.0574	CbGeAlD
Thiopental—CHRFAM7A—hematopoietic system—mediastinal cancer	0.0562	0.0562	CbGeAlD
Thiopental—FAAH—lung—mediastinal cancer	0.0521	0.0521	CbGeAlD
Thiopental—CHRFAM7A—trachea—mediastinal cancer	0.0454	0.0454	CbGeAlD
Thiopental—CHRNA7—hematopoietic system—mediastinal cancer	0.0454	0.0454	CbGeAlD
Thiopental—CHRNA4—hematopoietic system—mediastinal cancer	0.0447	0.0447	CbGeAlD
Thiopental—CHRNA4—bronchus—mediastinal cancer	0.0403	0.0403	CbGeAlD
Thiopental—CHRFAM7A—thyroid gland—mediastinal cancer	0.0359	0.0359	CbGeAlD
Thiopental—FAAH—lymph node—mediastinal cancer	0.0357	0.0357	CbGeAlD
Thiopental—GABRA3—thyroid gland—mediastinal cancer	0.0344	0.0344	CbGeAlD
Thiopental—CHRNA7—thyroid gland—mediastinal cancer	0.029	0.029	CbGeAlD
Thiopental—CHRNA4—lung—mediastinal cancer	0.026	0.026	CbGeAlD
Thiopental—GABRB2—lung—mediastinal cancer	0.0255	0.0255	CbGeAlD
Thiopental—CYP2E1—hematopoietic system—mediastinal cancer	0.0214	0.0214	CbGeAlD
Thiopental—CYP3A4—hematopoietic system—mediastinal cancer	0.0172	0.0172	CbGeAlD
Thiopental—GABRA2—lymph node—mediastinal cancer	0.0159	0.0159	CbGeAlD
Thiopental—CYP2E1—lymphoid tissue—mediastinal cancer	0.0151	0.0151	CbGeAlD
Thiopental—CYP2E1—thyroid gland—mediastinal cancer	0.0137	0.0137	CbGeAlD
Thiopental—CYP2E1—lung—mediastinal cancer	0.0124	0.0124	CbGeAlD
