nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—CYP2E1—alcohol dependence	0.363	1	CbGaD
Etoricoxib—CYP2E1—Disulfiram—alcohol dependence	0.0965	0.253	CbGbCtD
Etoricoxib—CYP2E1—Citalopram—alcohol dependence	0.0687	0.18	CbGbCtD
Etoricoxib—CYP2C9—Disulfiram—alcohol dependence	0.0503	0.132	CbGbCtD
Etoricoxib—CYP2C19—Citalopram—alcohol dependence	0.0431	0.113	CbGbCtD
Etoricoxib—CYP1A2—Citalopram—alcohol dependence	0.0398	0.104	CbGbCtD
Etoricoxib—CYP2D6—Citalopram—alcohol dependence	0.0328	0.0859	CbGbCtD
Etoricoxib—CYP3A4—Disulfiram—alcohol dependence	0.0292	0.0767	CbGbCtD
Etoricoxib—CYP3A4—Citalopram—alcohol dependence	0.0208	0.0546	CbGbCtD
Etoricoxib—MAPK14—brainstem—alcohol dependence	0.00134	0.058	CbGeAlD
Etoricoxib—MAPK14—forebrain—alcohol dependence	0.0013	0.0559	CbGeAlD
Etoricoxib—MAPK14—cardiovascular system—alcohol dependence	0.0011	0.0473	CbGeAlD
Etoricoxib—MAPK14—digestive system—alcohol dependence	0.000911	0.0393	CbGeAlD
Etoricoxib—MAPK14—blood—alcohol dependence	0.000868	0.0374	CbGeAlD
Etoricoxib—MAPK14—endocrine gland—alcohol dependence	0.000752	0.0324	CbGeAlD
Etoricoxib—MAPK14—testis—alcohol dependence	0.000718	0.0309	CbGeAlD
Etoricoxib—MAPK14—nervous system—alcohol dependence	0.000704	0.0304	CbGeAlD
Etoricoxib—MAPK14—liver—alcohol dependence	0.000678	0.0293	CbGeAlD
Etoricoxib—MAPK14—central nervous system—alcohol dependence	0.000678	0.0292	CbGeAlD
Etoricoxib—MAPK14—cerebellum—alcohol dependence	0.000663	0.0286	CbGeAlD
Etoricoxib—MAPK14—brain—alcohol dependence	0.000538	0.0232	CbGeAlD
Etoricoxib—CYP2C19—digestive system—alcohol dependence	0.000387	0.0167	CbGeAlD
Etoricoxib—PTGS2—forebrain—alcohol dependence	0.000373	0.0161	CbGeAlD
Etoricoxib—CYP2C19—blood—alcohol dependence	0.000369	0.0159	CbGeAlD
Etoricoxib—CYP2C9—cardiovascular system—alcohol dependence	0.000362	0.0156	CbGeAlD
Etoricoxib—PTGS2—adrenal cortex—alcohol dependence	0.000346	0.0149	CbGeAlD
Etoricoxib—CYP2E1—cardiovascular system—alcohol dependence	0.000343	0.0148	CbGeAlD
Etoricoxib—Infestation NOS—Naltrexone—alcohol dependence	0.000337	0.00213	CcSEcCtD
Etoricoxib—Infestation—Naltrexone—alcohol dependence	0.000337	0.00213	CcSEcCtD
Etoricoxib—Epistaxis—Acamprosate—alcohol dependence	0.000336	0.00212	CcSEcCtD
Etoricoxib—CYP2D6—brainstem—alcohol dependence	0.000332	0.0143	CbGeAlD
Etoricoxib—Acute coronary syndrome—Naltrexone—alcohol dependence	0.000332	0.0021	CcSEcCtD
Etoricoxib—Asthenia—Disulfiram—alcohol dependence	0.000331	0.00209	CcSEcCtD
Etoricoxib—Myocardial infarction—Naltrexone—alcohol dependence	0.00033	0.00209	CcSEcCtD
Etoricoxib—Urinary tract infection—Naltrexone—alcohol dependence	0.000328	0.00207	CcSEcCtD
Etoricoxib—Conjunctivitis—Naltrexone—alcohol dependence	0.000328	0.00207	CcSEcCtD
Etoricoxib—Haemoglobin—Acamprosate—alcohol dependence	0.000321	0.00203	CcSEcCtD
Etoricoxib—CYP2D6—forebrain—alcohol dependence	0.000321	0.0138	CbGeAlD
Etoricoxib—Hepatitis—Acamprosate—alcohol dependence	0.00032	0.00202	CcSEcCtD
Etoricoxib—Haemorrhage—Acamprosate—alcohol dependence	0.00032	0.00202	CcSEcCtD
Etoricoxib—CYP2C19—endocrine gland—alcohol dependence	0.00032	0.0138	CbGeAlD
Etoricoxib—Hepatobiliary disease—Naltrexone—alcohol dependence	0.000319	0.00201	CcSEcCtD
Etoricoxib—Blood alkaline phosphatase increased—Citalopram—alcohol dependence	0.000319	0.00201	CcSEcCtD
Etoricoxib—Diabetes mellitus—Citalopram—alcohol dependence	0.000319	0.00201	CcSEcCtD
Etoricoxib—Hypoaesthesia—Acamprosate—alcohol dependence	0.000318	0.00201	CcSEcCtD
Etoricoxib—Hallucination—Acamprosate—alcohol dependence	0.000318	0.00201	CcSEcCtD
Etoricoxib—Epistaxis—Naltrexone—alcohol dependence	0.000318	0.00201	CcSEcCtD
Etoricoxib—Pharyngitis—Acamprosate—alcohol dependence	0.000317	0.002	CcSEcCtD
Etoricoxib—Sinusitis—Naltrexone—alcohol dependence	0.000316	0.002	CcSEcCtD
Etoricoxib—CYP1A2—digestive system—alcohol dependence	0.000316	0.0136	CbGeAlD
Etoricoxib—PTGS2—cardiovascular system—alcohol dependence	0.000315	0.0136	CbGeAlD
Etoricoxib—Oedema peripheral—Acamprosate—alcohol dependence	0.000315	0.00199	CcSEcCtD
Etoricoxib—Gastroenteritis—Citalopram—alcohol dependence	0.000313	0.00197	CcSEcCtD
Etoricoxib—Eczema—Citalopram—alcohol dependence	0.000308	0.00195	CcSEcCtD
Etoricoxib—Hepatic failure—Citalopram—alcohol dependence	0.000308	0.00195	CcSEcCtD
Etoricoxib—Visual impairment—Acamprosate—alcohol dependence	0.000308	0.00195	CcSEcCtD
Etoricoxib—PTGS2—pancreas—alcohol dependence	0.000307	0.0132	CbGeAlD
Etoricoxib—Dizziness—Disulfiram—alcohol dependence	0.000305	0.00193	CcSEcCtD
Etoricoxib—Hepatitis—Naltrexone—alcohol dependence	0.000303	0.00191	CcSEcCtD
Etoricoxib—Injury—Citalopram—alcohol dependence	0.000302	0.0019	CcSEcCtD
Etoricoxib—CYP1A2—blood—alcohol dependence	0.000301	0.013	CbGeAlD
Etoricoxib—Hallucination—Naltrexone—alcohol dependence	0.000301	0.0019	CcSEcCtD
Etoricoxib—Pharyngitis—Naltrexone—alcohol dependence	0.0003	0.0019	CcSEcCtD
Etoricoxib—CYP2C9—digestive system—alcohol dependence	0.0003	0.0129	CbGeAlD
Etoricoxib—Tinnitus—Acamprosate—alcohol dependence	0.000298	0.00188	CcSEcCtD
Etoricoxib—Connective tissue disorder—Naltrexone—alcohol dependence	0.000297	0.00188	CcSEcCtD
Etoricoxib—Visual disturbance—Citalopram—alcohol dependence	0.000292	0.00185	CcSEcCtD
Etoricoxib—Atrial fibrillation—Citalopram—alcohol dependence	0.000292	0.00185	CcSEcCtD
Etoricoxib—Thirst—Citalopram—alcohol dependence	0.000291	0.00184	CcSEcCtD
Etoricoxib—Rash—Disulfiram—alcohol dependence	0.000291	0.00184	CcSEcCtD
Etoricoxib—Headache—Disulfiram—alcohol dependence	0.000289	0.00182	CcSEcCtD
Etoricoxib—Immune system disorder—Acamprosate—alcohol dependence	0.000289	0.00182	CcSEcCtD
Etoricoxib—CYP2C19—liver—alcohol dependence	0.000288	0.0124	CbGeAlD
Etoricoxib—CYP2C9—blood—alcohol dependence	0.000286	0.0123	CbGeAlD
Etoricoxib—CYP2E1—digestive system—alcohol dependence	0.000284	0.0123	CbGeAlD
Etoricoxib—Cerebrovascular accident—Citalopram—alcohol dependence	0.000283	0.00179	CcSEcCtD
Etoricoxib—Eye disorder—Naltrexone—alcohol dependence	0.000283	0.00179	CcSEcCtD
Etoricoxib—Alopecia—Acamprosate—alcohol dependence	0.000283	0.00178	CcSEcCtD
Etoricoxib—Tinnitus—Naltrexone—alcohol dependence	0.000282	0.00178	CcSEcCtD
Etoricoxib—Cardiac disorder—Naltrexone—alcohol dependence	0.000281	0.00177	CcSEcCtD
Etoricoxib—Mental disorder—Acamprosate—alcohol dependence	0.00028	0.00177	CcSEcCtD
Etoricoxib—Malnutrition—Acamprosate—alcohol dependence	0.000278	0.00176	CcSEcCtD
Etoricoxib—Pain in extremity—Citalopram—alcohol dependence	0.000277	0.00175	CcSEcCtD
Etoricoxib—Gastrointestinal haemorrhage—Citalopram—alcohol dependence	0.000277	0.00175	CcSEcCtD
Etoricoxib—Angiopathy—Naltrexone—alcohol dependence	0.000275	0.00173	CcSEcCtD
Etoricoxib—Flatulence—Acamprosate—alcohol dependence	0.000274	0.00173	CcSEcCtD
Etoricoxib—Immune system disorder—Naltrexone—alcohol dependence	0.000273	0.00173	CcSEcCtD
Etoricoxib—Mediastinal disorder—Naltrexone—alcohol dependence	0.000273	0.00172	CcSEcCtD
Etoricoxib—Dysgeusia—Acamprosate—alcohol dependence	0.000273	0.00172	CcSEcCtD
Etoricoxib—CYP2E1—blood—alcohol dependence	0.000271	0.0117	CbGeAlD
Etoricoxib—Muscle spasms—Acamprosate—alcohol dependence	0.000268	0.00169	CcSEcCtD
Etoricoxib—Alopecia—Naltrexone—alcohol dependence	0.000267	0.00169	CcSEcCtD
Etoricoxib—Mental disorder—Naltrexone—alcohol dependence	0.000265	0.00167	CcSEcCtD
Etoricoxib—Cardiac arrest—Citalopram—alcohol dependence	0.000264	0.00166	CcSEcCtD
Etoricoxib—Malnutrition—Naltrexone—alcohol dependence	0.000263	0.00166	CcSEcCtD
