nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—HTR2C—metabolic syndrome X	0.832	1	CbGaD
Cyproheptadine—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.0104	0.173	CbGeAlD
Cyproheptadine—HTR2A—arteriole—metabolic syndrome X	0.00976	0.163	CbGeAlD
Cyproheptadine—SLC6A2—autonomic nervous system—metabolic syndrome X	0.00696	0.116	CbGeAlD
Cyproheptadine—HTR2A—sympathetic nervous system—metabolic syndrome X	0.00622	0.104	CbGeAlD
Cyproheptadine—HTR2A—autonomic nervous system—metabolic syndrome X	0.00418	0.0699	CbGeAlD
Cyproheptadine—UGT1A3—liver—metabolic syndrome X	0.00301	0.0504	CbGeAlD
Cyproheptadine—HTR2A—artery—metabolic syndrome X	0.00237	0.0396	CbGeAlD
Cyproheptadine—HTR2A—endothelium—metabolic syndrome X	0.002	0.0335	CbGeAlD
Cyproheptadine—HTR2A—blood vessel—metabolic syndrome X	0.00185	0.0309	CbGeAlD
Cyproheptadine—Clozapine—FMO3—metabolic syndrome X	0.00184	0.334	CrCbGaD
Cyproheptadine—Chest discomfort—Metformin—metabolic syndrome X	0.00175	0.0872	CcSEcCtD
Cyproheptadine—CHRM2—cardiovascular system—metabolic syndrome X	0.0017	0.0285	CbGeAlD
Cyproheptadine—CHRM1—cardiovascular system—metabolic syndrome X	0.00155	0.0259	CbGeAlD
Cyproheptadine—HTR2B—cardiovascular system—metabolic syndrome X	0.00154	0.0258	CbGeAlD
Cyproheptadine—HTR1A—cardiovascular system—metabolic syndrome X	0.00138	0.0231	CbGeAlD
Cyproheptadine—HTR2B—adipose tissue—metabolic syndrome X	0.00136	0.0227	CbGeAlD
Cyproheptadine—CHRM3—kidney—metabolic syndrome X	0.00136	0.0227	CbGeAlD
Cyproheptadine—Nasal congestion—Metformin—metabolic syndrome X	0.00124	0.0615	CcSEcCtD
Cyproheptadine—CHRM3—adipose tissue—metabolic syndrome X	0.00122	0.0205	CbGeAlD
Cyproheptadine—Metixene—HTR2C—metabolic syndrome X	0.000998	0.182	CrCbGaD
Cyproheptadine—Sweating increased—Metformin—metabolic syndrome X	0.000948	0.0472	CcSEcCtD
Cyproheptadine—HRH1—adipose tissue—metabolic syndrome X	0.00087	0.0145	CbGeAlD
Cyproheptadine—Drowsiness—Metformin—metabolic syndrome X	0.000868	0.0432	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000851	0.0423	CcSEcCtD
Cyproheptadine—HTR2A—cardiovascular system—metabolic syndrome X	0.000824	0.0138	CbGeAlD
Cyproheptadine—HTR2A—kidney—metabolic syndrome X	0.000806	0.0135	CbGeAlD
Cyproheptadine—Hepatitis—Metformin—metabolic syndrome X	0.000779	0.0388	CcSEcCtD
Cyproheptadine—Chills—Metformin—metabolic syndrome X	0.000699	0.0348	CcSEcCtD
Cyproheptadine—Vision blurred—Metformin—metabolic syndrome X	0.000639	0.0318	CcSEcCtD
Cyproheptadine—Tremor—Metformin—metabolic syndrome X	0.000636	0.0316	CcSEcCtD
Cyproheptadine—Syncope—Metformin—metabolic syndrome X	0.000608	0.0303	CcSEcCtD
Cyproheptadine—Palpitations—Metformin—metabolic syndrome X	0.000599	0.0298	CcSEcCtD
Cyproheptadine—Loss of consciousness—Metformin—metabolic syndrome X	0.000596	0.0296	CcSEcCtD
Cyproheptadine—Mianserin—HTR2C—metabolic syndrome X	0.000573	0.104	CrCbGaD
Cyproheptadine—Oedema—Metformin—metabolic syndrome X	0.000554	0.0275	CcSEcCtD
Cyproheptadine—Shock—Metformin—metabolic syndrome X	0.000545	0.0271	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Metformin—metabolic syndrome X	0.000542	0.027	CcSEcCtD
Cyproheptadine—Hyperhidrosis—Metformin—metabolic syndrome X	0.000535	0.0266	CcSEcCtD
Cyproheptadine—Anorexia—Metformin—metabolic syndrome X	0.000528	0.0262	CcSEcCtD
Cyproheptadine—Hypotension—Metformin—metabolic syndrome X	0.000517	0.0257	CcSEcCtD
Cyproheptadine—Nortriptyline—HTR2C—metabolic syndrome X	0.000513	0.0933	CrCbGaD
Cyproheptadine—HTR2A—liver—metabolic syndrome X	0.00051	0.00852	CbGeAlD
Cyproheptadine—Paraesthesia—Metformin—metabolic syndrome X	0.000497	0.0247	CcSEcCtD
Cyproheptadine—Somnolence—Metformin—metabolic syndrome X	0.000492	0.0245	CcSEcCtD
Cyproheptadine—Dyspepsia—Metformin—metabolic syndrome X	0.000487	0.0242	CcSEcCtD
Cyproheptadine—Decreased appetite—Metformin—metabolic syndrome X	0.000481	0.0239	CcSEcCtD
Cyproheptadine—Fatigue—Metformin—metabolic syndrome X	0.000477	0.0237	CcSEcCtD
Cyproheptadine—Constipation—Metformin—metabolic syndrome X	0.000473	0.0235	CcSEcCtD
Cyproheptadine—Feeling abnormal—Metformin—metabolic syndrome X	0.000456	0.0227	CcSEcCtD
Cyproheptadine—Loxapine—HTR2C—metabolic syndrome X	0.000456	0.0829	CrCbGaD
Cyproheptadine—Urticaria—Metformin—metabolic syndrome X	0.00044	0.0219	CcSEcCtD
Cyproheptadine—Asthenia—Metformin—metabolic syndrome X	0.000397	0.0198	CcSEcCtD
Cyproheptadine—Clozapine—HTR2C—metabolic syndrome X	0.000383	0.0696	CrCbGaD
Cyproheptadine—Diarrhoea—Metformin—metabolic syndrome X	0.000379	0.0188	CcSEcCtD
Cyproheptadine—Dizziness—Metformin—metabolic syndrome X	0.000366	0.0182	CcSEcCtD
Cyproheptadine—Amitriptyline—HTR2C—metabolic syndrome X	0.000356	0.0647	CrCbGaD
Cyproheptadine—Vomiting—Metformin—metabolic syndrome X	0.000352	0.0175	CcSEcCtD
Cyproheptadine—Rash—Metformin—metabolic syndrome X	0.000349	0.0174	CcSEcCtD
Cyproheptadine—Dermatitis—Metformin—metabolic syndrome X	0.000349	0.0173	CcSEcCtD
Cyproheptadine—Headache—Metformin—metabolic syndrome X	0.000347	0.0172	CcSEcCtD
Cyproheptadine—Nausea—Metformin—metabolic syndrome X	0.000329	0.0164	CcSEcCtD
Cyproheptadine—Nortriptyline—ALB—metabolic syndrome X	0.000223	0.0407	CrCbGaD
