nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Pseudoephedrine—NFATC1—rheumatoid arthritis	0.125	0.6	CrCbGaD
Isoxsuprine—Abdominal distress—Methotrexate—rheumatoid arthritis	0.0892	0.113	CcSEcCtD
Isoxsuprine—Pseudoephedrine—IL2—rheumatoid arthritis	0.0436	0.209	CrCbGaD
Isoxsuprine—Hypoglycaemia—Penicillamine—rheumatoid arthritis	0.0428	0.0541	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Azathioprine—rheumatoid arthritis	0.018	0.0228	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Prednisolone—rheumatoid arthritis	0.0177	0.0224	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Hydrocortisone—rheumatoid arthritis	0.0173	0.0218	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Triamcinolone—rheumatoid arthritis	0.0163	0.0206	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Cyclosporine—rheumatoid arthritis	0.0162	0.0205	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Methylprednisolone—rheumatoid arthritis	0.0162	0.0205	CcSEcCtD
Isoxsuprine—Nausea—Ergocalciferol—rheumatoid arthritis	0.0162	0.0205	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Betamethasone—rheumatoid arthritis	0.0148	0.0187	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Dexamethasone—rheumatoid arthritis	0.0148	0.0187	CcSEcCtD
Isoxsuprine—Pseudoephedrine—TNF—rheumatoid arthritis	0.0147	0.0704	CrCbGaD
Isoxsuprine—Vomiting—Auranofin—rheumatoid arthritis	0.0141	0.0179	CcSEcCtD
Isoxsuprine—Rash—Auranofin—rheumatoid arthritis	0.014	0.0177	CcSEcCtD
Isoxsuprine—Dermatitis—Auranofin—rheumatoid arthritis	0.014	0.0177	CcSEcCtD
Isoxsuprine—Nausea—Auranofin—rheumatoid arthritis	0.0132	0.0167	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Cyclosporine—rheumatoid arthritis	0.0131	0.0166	CcSEcCtD
Isoxsuprine—Vomiting—Penicillamine—rheumatoid arthritis	0.0131	0.0165	CcSEcCtD
Isoxsuprine—Rash—Penicillamine—rheumatoid arthritis	0.013	0.0164	CcSEcCtD
Isoxsuprine—Dermatitis—Penicillamine—rheumatoid arthritis	0.0129	0.0164	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Prednisone—rheumatoid arthritis	0.0129	0.0163	CcSEcCtD
Isoxsuprine—Nausea—Penicillamine—rheumatoid arthritis	0.0122	0.0154	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Methotrexate—rheumatoid arthritis	0.0107	0.0136	CcSEcCtD
Isoxsuprine—Chest pain—Leflunomide—rheumatoid arthritis	0.0105	0.0133	CcSEcCtD
Isoxsuprine—Hypotension—Azathioprine—rheumatoid arthritis	0.00999	0.0126	CcSEcCtD
Isoxsuprine—Tachycardia—Leflunomide—rheumatoid arthritis	0.00986	0.0125	CcSEcCtD
Isoxsuprine—Fenoprofen—PTGS2—rheumatoid arthritis	0.00959	0.0459	CrCbGaD
Isoxsuprine—Hypotension—Leflunomide—rheumatoid arthritis	0.00944	0.0119	CcSEcCtD
Isoxsuprine—Fenoprofen—ALB—rheumatoid arthritis	0.00854	0.0409	CrCbGaD
Isoxsuprine—Chest pain—Cyclosporine—rheumatoid arthritis	0.00813	0.0103	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Methotrexate—rheumatoid arthritis	0.00726	0.00918	CcSEcCtD
Isoxsuprine—Fluoxetine—ALB—rheumatoid arthritis	0.00717	0.0343	CrCbGaD
Isoxsuprine—Dizziness—Azathioprine—rheumatoid arthritis	0.00707	0.00894	CcSEcCtD
Isoxsuprine—Tachycardia—Prednisolone—rheumatoid arthritis	0.00692	0.00875	CcSEcCtD
Isoxsuprine—Vomiting—Azathioprine—rheumatoid arthritis	0.0068	0.00859	CcSEcCtD
Isoxsuprine—Tachycardia—Hydrocortisone—rheumatoid arthritis	0.00676	0.00854	CcSEcCtD
Isoxsuprine—Rash—Azathioprine—rheumatoid arthritis	0.00674	0.00852	CcSEcCtD
Isoxsuprine—Dermatitis—Azathioprine—rheumatoid arthritis	0.00674	0.00851	CcSEcCtD
Isoxsuprine—Dizziness—Leflunomide—rheumatoid arthritis	0.00668	0.00844	CcSEcCtD
Isoxsuprine—Hypotension—Hydrocortisone—rheumatoid arthritis	0.00647	0.00818	CcSEcCtD
Isoxsuprine—Vomiting—Leflunomide—rheumatoid arthritis	0.00642	0.00812	CcSEcCtD
Isoxsuprine—Rash—Leflunomide—rheumatoid arthritis	0.00637	0.00805	CcSEcCtD
Isoxsuprine—Tachycardia—Triamcinolone—rheumatoid arthritis	0.00637	0.00805	CcSEcCtD
Isoxsuprine—Dermatitis—Leflunomide—rheumatoid arthritis	0.00636	0.00804	CcSEcCtD
Isoxsuprine—Nausea—Azathioprine—rheumatoid arthritis	0.00635	0.00803	CcSEcCtD
Isoxsuprine—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.00635	0.00803	CcSEcCtD
Isoxsuprine—Hypotension—Methylprednisolone—rheumatoid arthritis	0.00608	0.00769	CcSEcCtD
Isoxsuprine—Nausea—Leflunomide—rheumatoid arthritis	0.006	0.00758	CcSEcCtD
Isoxsuprine—Tachycardia—Dexamethasone—rheumatoid arthritis	0.00578	0.0073	CcSEcCtD
Isoxsuprine—Tachycardia—Betamethasone—rheumatoid arthritis	0.00578	0.0073	CcSEcCtD
Isoxsuprine—Hypotension—Betamethasone—rheumatoid arthritis	0.00553	0.00699	CcSEcCtD
Isoxsuprine—Hypotension—Dexamethasone—rheumatoid arthritis	0.00553	0.00699	CcSEcCtD
Isoxsuprine—Dizziness—Cyclosporine—rheumatoid arthritis	0.00515	0.00651	CcSEcCtD
Isoxsuprine—Tachycardia—Prednisone—rheumatoid arthritis	0.00503	0.00636	CcSEcCtD
Isoxsuprine—Vomiting—Cyclosporine—rheumatoid arthritis	0.00496	0.00626	CcSEcCtD
Isoxsuprine—Rash—Cyclosporine—rheumatoid arthritis	0.00491	0.00621	CcSEcCtD
Isoxsuprine—Dermatitis—Cyclosporine—rheumatoid arthritis	0.00491	0.00621	CcSEcCtD
Isoxsuprine—Dizziness—Prednisolone—rheumatoid arthritis	0.00469	0.00593	CcSEcCtD
Isoxsuprine—Nausea—Cyclosporine—rheumatoid arthritis	0.00463	0.00585	CcSEcCtD
Isoxsuprine—Dizziness—Hydrocortisone—rheumatoid arthritis	0.00458	0.00579	CcSEcCtD
Isoxsuprine—Chest pain—Methotrexate—rheumatoid arthritis	0.00449	0.00568	CcSEcCtD
Isoxsuprine—Rash—Prednisolone—rheumatoid arthritis	0.00447	0.00565	CcSEcCtD
Isoxsuprine—Dermatitis—Prednisolone—rheumatoid arthritis	0.00447	0.00565	CcSEcCtD
Isoxsuprine—Vomiting—Hydrocortisone—rheumatoid arthritis	0.0044	0.00557	CcSEcCtD
Isoxsuprine—Rash—Hydrocortisone—rheumatoid arthritis	0.00437	0.00552	CcSEcCtD
Isoxsuprine—Dermatitis—Hydrocortisone—rheumatoid arthritis	0.00436	0.00552	CcSEcCtD
Isoxsuprine—Dizziness—Triamcinolone—rheumatoid arthritis	0.00431	0.00545	CcSEcCtD
Isoxsuprine—Dizziness—Methylprednisolone—rheumatoid arthritis	0.0043	0.00544	CcSEcCtD
