nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—CYP1A2—Clomifene—azoospermia	0.276	1	CbGbCtD
Dopamine—Prolonged menses—Clomifene—azoospermia	0.205	0.556	CcSEcCtD
Dopamine—HTR7—vas deferens—azoospermia	0.181	0.51	CbGeAlD
Dopamine—Menorrhagia—Clomifene—azoospermia	0.058	0.157	CcSEcCtD
Dopamine—DRD4—testis—azoospermia	0.0227	0.0638	CbGeAlD
Dopamine—COMT—seminal vesicle—azoospermia	0.0197	0.0555	CbGeAlD
Dopamine—Palpitations—Clomifene—azoospermia	0.0166	0.045	CcSEcCtD
Dopamine—SLC22A3—seminal vesicle—azoospermia	0.0166	0.0467	CbGeAlD
Dopamine—Hypertension—Clomifene—azoospermia	0.0162	0.044	CcSEcCtD
Dopamine—Anxiety—Clomifene—azoospermia	0.0159	0.0432	CcSEcCtD
Dopamine—MAOB—seminal vesicle—azoospermia	0.0153	0.0432	CbGeAlD
Dopamine—Tachycardia—Clomifene—azoospermia	0.015	0.0406	CcSEcCtD
Dopamine—Dyspnoea—Clomifene—azoospermia	0.0137	0.037	CcSEcCtD
Dopamine—MAOA—seminal vesicle—azoospermia	0.0131	0.0369	CbGeAlD
Dopamine—SLC22A5—seminal vesicle—azoospermia	0.0121	0.0339	CbGeAlD
Dopamine—COMT—testis—azoospermia	0.0103	0.0289	CbGeAlD
Dopamine—Vomiting—Clomifene—azoospermia	0.00974	0.0264	CcSEcCtD
Dopamine—Headache—Clomifene—azoospermia	0.0096	0.026	CcSEcCtD
Dopamine—SLC6A3—testis—azoospermia	0.00917	0.0258	CbGeAlD
Dopamine—Nausea—Clomifene—azoospermia	0.0091	0.0247	CcSEcCtD
Dopamine—SLC22A3—testis—azoospermia	0.00863	0.0243	CbGeAlD
Dopamine—MAOB—testis—azoospermia	0.00799	0.0225	CbGeAlD
Dopamine—SLC6A2—testis—azoospermia	0.0074	0.0208	CbGeAlD
Dopamine—HTR7—testis—azoospermia	0.00713	0.0201	CbGeAlD
Dopamine—MAOA—testis—azoospermia	0.00682	0.0192	CbGeAlD
Dopamine—DRD2—testis—azoospermia	0.00674	0.019	CbGeAlD
Dopamine—SLC22A5—testis—azoospermia	0.00628	0.0177	CbGeAlD
Dopamine—CYP2D6—testis—azoospermia	0.00405	0.0114	CbGeAlD
