nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—ADRBK1—smooth muscle tissue—ileum cancer	0.118	0.118	CbGeAlD
Epinephrine—PAH—endocrine gland—ileum cancer	0.101	0.101	CbGeAlD
Epinephrine—ADRBK1—lymphoid tissue—ileum cancer	0.0946	0.0946	CbGeAlD
Epinephrine—TNF—lymph node—ileum cancer	0.0929	0.0929	CbGeAlD
Epinephrine—ADRBK1—endocrine gland—ileum cancer	0.0772	0.0772	CbGeAlD
Epinephrine—ADRA1D—epithelium—ileum cancer	0.0707	0.0707	CbGeAlD
Epinephrine—ADRBK1—lymph node—ileum cancer	0.0533	0.0533	CbGeAlD
Epinephrine—ADRA1D—endocrine gland—ileum cancer	0.0444	0.0444	CbGeAlD
Epinephrine—ADRA1A—epithelium—ileum cancer	0.0406	0.0406	CbGeAlD
Epinephrine—ADRA2C—pancreas—ileum cancer	0.0345	0.0345	CbGeAlD
Epinephrine—SLC22A1—endocrine gland—ileum cancer	0.0335	0.0335	CbGeAlD
Epinephrine—ADRB1—endocrine gland—ileum cancer	0.0323	0.0323	CbGeAlD
Epinephrine—ADRA1A—lymphoid tissue—ileum cancer	0.0313	0.0313	CbGeAlD
Epinephrine—ADRA2A—pancreas—ileum cancer	0.0275	0.0275	CbGeAlD
Epinephrine—ADRA1A—endocrine gland—ileum cancer	0.0255	0.0255	CbGeAlD
Epinephrine—CYP1A2—endocrine gland—ileum cancer	0.0211	0.0211	CbGeAlD
Epinephrine—CYP2C9—endocrine gland—ileum cancer	0.02	0.02	CbGeAlD
Epinephrine—ADRA2A—endocrine gland—ileum cancer	0.0194	0.0194	CbGeAlD
Epinephrine—ADRA2C—lymph node—ileum cancer	0.0168	0.0168	CbGeAlD
Epinephrine—SLC22A5—lymph node—ileum cancer	0.0161	0.0161	CbGeAlD
Epinephrine—CYP3A4—endocrine gland—ileum cancer	0.0153	0.0153	CbGeAlD
Epinephrine—ADRA2A—lymph node—ileum cancer	0.0134	0.0134	CbGeAlD
