nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—ALB—atherosclerosis	0.567	1	CbGaD
Sodium lauryl sulfate—ALB—Rosuvastatin—atherosclerosis	0.193	1	CbGbCtD
Sodium lauryl sulfate—Ethanolamine Oleate—FABP4—atherosclerosis	0.00744	1	CrCbGaD
Sodium lauryl sulfate—Distention—Pravastatin—atherosclerosis	0.00641	0.0521	CcSEcCtD
Sodium lauryl sulfate—Tracheobronchitis—Pravastatin—atherosclerosis	0.005	0.0406	CcSEcCtD
Sodium lauryl sulfate—Warmth—Niacin—atherosclerosis	0.00483	0.0392	CcSEcCtD
Sodium lauryl sulfate—Tenderness—Lovastatin—atherosclerosis	0.00205	0.0166	CcSEcCtD
Sodium lauryl sulfate—Feeling hot—Niacin—atherosclerosis	0.00196	0.0159	CcSEcCtD
Sodium lauryl sulfate—Necrosis—Niacin—atherosclerosis	0.00196	0.0159	CcSEcCtD
Sodium lauryl sulfate—Tenderness—Simvastatin—atherosclerosis	0.00192	0.0156	CcSEcCtD
Sodium lauryl sulfate—Tingling sensation—Niacin—atherosclerosis	0.00191	0.0155	CcSEcCtD
Sodium lauryl sulfate—Tenderness—Pravastatin—atherosclerosis	0.00173	0.0141	CcSEcCtD
Sodium lauryl sulfate—Renal failure acute—Rosuvastatin—atherosclerosis	0.00166	0.0135	CcSEcCtD
Sodium lauryl sulfate—Fluid retention—Niacin—atherosclerosis	0.00146	0.0118	CcSEcCtD
Sodium lauryl sulfate—Swelling—Simvastatin—atherosclerosis	0.00138	0.0112	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Rosuvastatin—atherosclerosis	0.00127	0.0103	CcSEcCtD
Sodium lauryl sulfate—Renal failure acute—Pravastatin—atherosclerosis	0.00119	0.00965	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Simvastatin—atherosclerosis	0.00101	0.00819	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Niacin—atherosclerosis	0.00097	0.00787	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Niacin—atherosclerosis	0.000963	0.00782	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Pravastatin—atherosclerosis	0.000955	0.00775	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Rosuvastatin—atherosclerosis	0.000946	0.00768	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Niacin—atherosclerosis	0.000926	0.00752	CcSEcCtD
Sodium lauryl sulfate—Sweating increased—Pravastatin—atherosclerosis	0.000924	0.0075	CcSEcCtD
Sodium lauryl sulfate—Flatulence—Rosuvastatin—atherosclerosis	0.000908	0.00738	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Pravastatin—atherosclerosis	0.000833	0.00677	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Pravastatin—atherosclerosis	0.000829	0.00673	CcSEcCtD
Sodium lauryl sulfate—Flatulence—Lovastatin—atherosclerosis	0.00077	0.00625	CcSEcCtD
Sodium lauryl sulfate—Hypoaesthesia—Niacin—atherosclerosis	0.000767	0.00623	CcSEcCtD
Sodium lauryl sulfate—Dysgeusia—Lovastatin—atherosclerosis	0.000765	0.00621	CcSEcCtD
Sodium lauryl sulfate—Hypoaesthesia—Pravastatin—atherosclerosis	0.000755	0.00613	CcSEcCtD
Sodium lauryl sulfate—Flatulence—Ezetimibe—atherosclerosis	0.000755	0.00613	CcSEcCtD
