nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CHRM4—Signaling Pathways—FN1—osteoarthritis	0.000218	0.000218	CbGpPWpGaD
Clozapine—ADRA2C—GPCR downstream signaling—CXCL8—osteoarthritis	0.000218	0.000218	CbGpPWpGaD
Clozapine—HTR1E—Signaling Pathways—MMP9—osteoarthritis	0.000216	0.000216	CbGpPWpGaD
Clozapine—ADRA1B—GPCR downstream signaling—CXCL8—osteoarthritis	0.000214	0.000214	CbGpPWpGaD
Clozapine—HTR1A—Signaling Pathways—SMAD3—osteoarthritis	0.000212	0.000212	CbGpPWpGaD
Clozapine—ADRA2B—Signaling by GPCR—CXCL8—osteoarthritis	0.000211	0.000211	CbGpPWpGaD
Clozapine—CHRM5—Signaling Pathways—ESR1—osteoarthritis	0.000211	0.000211	CbGpPWpGaD
Clozapine—HTR2C—Signaling Pathways—SMAD3—osteoarthritis	0.000211	0.000211	CbGpPWpGaD
Clozapine—DRD1—Signaling Pathways—LEP—osteoarthritis	0.000211	0.000211	CbGpPWpGaD
Clozapine—CHRM5—Signaling Pathways—FN1—osteoarthritis	0.000209	0.000209	CbGpPWpGaD
Clozapine—ADRA2A—Hemostasis—TGFB1—osteoarthritis	0.000208	0.000208	CbGpPWpGaD
Clozapine—CYP2C8—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	0.000208	0.000208	CbGpPWpGaD
Clozapine—DRD3—Signaling Pathways—LEP—osteoarthritis	0.000208	0.000208	CbGpPWpGaD
Clozapine—DRD2—Signaling Pathways—MMP3—osteoarthritis	0.000206	0.000206	CbGpPWpGaD
Clozapine—ADRA2C—Signaling Pathways—SMAD3—osteoarthritis	0.000205	0.000205	CbGpPWpGaD
Clozapine—HRH4—Signaling Pathways—TGFB1—osteoarthritis	0.000204	0.000204	CbGpPWpGaD
Clozapine—HTR1A—Signaling by GPCR—CXCL8—osteoarthritis	0.000204	0.000204	CbGpPWpGaD
Clozapine—HTR2C—Signaling by GPCR—CXCL8—osteoarthritis	0.000203	0.000203	CbGpPWpGaD
Clozapine—HTR2A—Signaling Pathways—MMP3—osteoarthritis	0.000203	0.000203	CbGpPWpGaD
Clozapine—HTR6—Signaling Pathways—IGF1—osteoarthritis	0.000203	0.000203	CbGpPWpGaD
Clozapine—HTR7—Signaling Pathways—IGF1—osteoarthritis	0.000202	0.000202	CbGpPWpGaD
Clozapine—HRH1—Signaling Pathways—MMP3—osteoarthritis	0.000202	0.000202	CbGpPWpGaD
