nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—Piroxicam—Oxcarbazepine—epilepsy syndrome	0.215	1	CrCrCtD
Meloxicam—systemic lupus erythematosus—Pregabalin—epilepsy syndrome	0.176	0.535	CpDpCtD
Meloxicam—systemic lupus erythematosus—Gabapentin—epilepsy syndrome	0.101	0.307	CpDpCtD
Meloxicam—PTGS2—epilepsy syndrome	0.0697	1	CbGaD
Meloxicam—rheumatoid arthritis—Gabapentin—epilepsy syndrome	0.0523	0.158	CpDpCtD
Meloxicam—CYP2C8—Trimethadione—epilepsy syndrome	0.0147	0.0605	CbGbCtD
Meloxicam—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0138	0.0569	CbGbCtD
Meloxicam—PTGS1—Diazepam—epilepsy syndrome	0.013	0.0537	CbGbCtD
Meloxicam—PTGS1—Valproic Acid—epilepsy syndrome	0.0103	0.0423	CbGbCtD
Meloxicam—CYP2C9—Trimethadione—epilepsy syndrome	0.0103	0.0422	CbGbCtD
Meloxicam—CYP2C8—Carbamazepine—epilepsy syndrome	0.00994	0.0409	CbGbCtD
Meloxicam—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00965	0.0397	CbGbCtD
Meloxicam—CYP2C8—Primidone—epilepsy syndrome	0.00928	0.0382	CbGbCtD
Meloxicam—CYP2C8—Phenytoin—epilepsy syndrome	0.00891	0.0367	CbGbCtD
Meloxicam—CYP2C8—Propofol—epilepsy syndrome	0.00831	0.0342	CbGbCtD
Meloxicam—CYP2C8—Phenobarbital—epilepsy syndrome	0.00794	0.0327	CbGbCtD
Meloxicam—CYP2C8—Diazepam—epilepsy syndrome	0.00753	0.031	CbGbCtD
Meloxicam—CYP2C9—Carbamazepine—epilepsy syndrome	0.00693	0.0285	CbGbCtD
Meloxicam—CYP2C9—Primidone—epilepsy syndrome	0.00647	0.0266	CbGbCtD
Meloxicam—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00642	0.0264	CbGbCtD
