nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—BCHE—Cisplatin—esophageal cancer	0.871	1	CbGbCtD
Trimethaphan—BCHE—diaphragm—esophageal cancer	0.0646	0.531	CbGeAlD
Trimethaphan—CHRNA3—lung—esophageal cancer	0.0106	0.0873	CbGeAlD
Trimethaphan—CHRNA10—lymph node—esophageal cancer	0.0104	0.0857	CbGeAlD
Trimethaphan—CHRNA3—lymph node—esophageal cancer	0.00727	0.0597	CbGeAlD
Trimethaphan—BCHE—bronchus—esophageal cancer	0.00607	0.0499	CbGeAlD
Trimethaphan—BCHE—smooth muscle tissue—esophageal cancer	0.00594	0.0488	CbGeAlD
Trimethaphan—BCHE—trachea—esophageal cancer	0.00545	0.0448	CbGeAlD
Trimethaphan—BCHE—digestive system—esophageal cancer	0.00469	0.0386	CbGeAlD
Trimethaphan—BCHE—lung—esophageal cancer	0.00392	0.0322	CbGeAlD
Trimethaphan—Phenylbutazone—PTGS1—esophageal cancer	0.00297	0.426	CrCbGaD
Trimethaphan—BCHE—lymph node—esophageal cancer	0.00268	0.022	CbGeAlD
Trimethaphan—Phenylbutazone—PTGS2—esophageal cancer	0.0017	0.243	CrCbGaD
Trimethaphan—Bepridil—ABCB1—esophageal cancer	0.0012	0.172	CrCbGaD
Trimethaphan—Fentanyl—ABCB1—esophageal cancer	0.00111	0.159	CrCbGaD
