nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PPARG—appendage—retroperitoneal cancer	0.168	0.168	CbGeAlD
Olsalazine—IFNG—kidney—retroperitoneal cancer	0.107	0.107	CbGeAlD
Olsalazine—PTGS2—appendage—retroperitoneal cancer	0.086	0.086	CbGeAlD
Olsalazine—PTGS1—ganglion—retroperitoneal cancer	0.063	0.063	CbGeAlD
Olsalazine—TPMT—kidney—retroperitoneal cancer	0.0618	0.0618	CbGeAlD
Olsalazine—IFNG—lymph node—retroperitoneal cancer	0.052	0.052	CbGeAlD
Olsalazine—TPMT—adrenal gland—retroperitoneal cancer	0.0499	0.0499	CbGeAlD
Olsalazine—ALOX5—adrenal gland—retroperitoneal cancer	0.044	0.044	CbGeAlD
Olsalazine—TPMT—testis—retroperitoneal cancer	0.0413	0.0413	CbGeAlD
Olsalazine—PPARG—kidney—retroperitoneal cancer	0.0409	0.0409	CbGeAlD
Olsalazine—ALOX5—testis—retroperitoneal cancer	0.0364	0.0364	CbGeAlD
Olsalazine—PPARG—adrenal gland—retroperitoneal cancer	0.033	0.033	CbGeAlD
Olsalazine—TPMT—lymph node—retroperitoneal cancer	0.0299	0.0299	CbGeAlD
Olsalazine—PPARG—testis—retroperitoneal cancer	0.0273	0.0273	CbGeAlD
Olsalazine—ALOX5—lymph node—retroperitoneal cancer	0.0264	0.0264	CbGeAlD
Olsalazine—PTGS1—kidney—retroperitoneal cancer	0.0219	0.0219	CbGeAlD
Olsalazine—PTGS2—kidney—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
Olsalazine—PPARG—lymph node—retroperitoneal cancer	0.0198	0.0198	CbGeAlD
Olsalazine—PTGS1—adrenal gland—retroperitoneal cancer	0.0177	0.0177	CbGeAlD
Olsalazine—PTGS2—adrenal gland—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Olsalazine—PTGS1—testis—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
Olsalazine—PTGS1—lymph node—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Olsalazine—PTGS2—lymph node—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
