nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—Aminosalicylic Acid—PTGS1—esophageal cancer	0.0106	0.356	CrCbGaD
Droxidopa—Mesalazine—PTGS1—esophageal cancer	0.00833	0.28	CrCbGaD
Droxidopa—Aminosalicylic Acid—PTGS2—esophageal cancer	0.00607	0.204	CrCbGaD
Droxidopa—Mesalazine—PTGS2—esophageal cancer	0.00476	0.16	CrCbGaD
Droxidopa—ADRA2A—Metabolism—CYP2A6—esophageal cancer	0.000221	0.000228	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—PDE4D—esophageal cancer	0.00022	0.000227	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling Pathways—SST—esophageal cancer	0.00022	0.000227	CbGpPWpGaD
Droxidopa—ADRA2C—Metabolism—CYP1B1—esophageal cancer	0.000219	0.000226	CbGpPWpGaD
Droxidopa—ADRB2—Signaling Pathways—SST—esophageal cancer	0.000217	0.000224	CbGpPWpGaD
Droxidopa—ADRA2B—Hemostasis—EP300—esophageal cancer	0.000217	0.000224	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—GHRL—esophageal cancer	0.000216	0.000223	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—NOTCH3—esophageal cancer	0.000216	0.000223	CbGpPWpGaD
Droxidopa—ADRA2A—Hemostasis—NOS3—esophageal cancer	0.000216	0.000223	CbGpPWpGaD
Droxidopa—PAH—Metabolism—PIK3CA—esophageal cancer	0.000216	0.000223	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—KDR—esophageal cancer	0.000215	0.000222	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling Pathways—NOTCH3—esophageal cancer	0.000215	0.000221	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling Pathways—GHRL—esophageal cancer	0.000215	0.000221	CbGpPWpGaD
Droxidopa—ADRA1D—Signaling Pathways—NOTCH2—esophageal cancer	0.000213	0.00022	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—FBXW7—esophageal cancer	0.000213	0.00022	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—PSME2—esophageal cancer	0.000212	0.000219	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—PSME1—esophageal cancer	0.000212	0.000219	CbGpPWpGaD
Droxidopa—ADRB2—Signaling Pathways—GHRL—esophageal cancer	0.000212	0.000218	CbGpPWpGaD
Droxidopa—ADRB2—Signaling Pathways—NOTCH3—esophageal cancer	0.000212	0.000218	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—XIAP—esophageal cancer	0.000211	0.000218	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—ANXA1—esophageal cancer	0.000211	0.000218	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling Pathways—FBXW7—esophageal cancer	0.000211	0.000218	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—GNG7—esophageal cancer	0.00021	0.000216	CbGpPWpGaD
Droxidopa—ADRA2A—Metabolism—ENO1—esophageal cancer	0.000209	0.000216	CbGpPWpGaD
Droxidopa—ADRA2A—Metabolism—PTGS1—esophageal cancer	0.000209	0.000216	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—PSME2—esophageal cancer	0.000209	0.000215	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—PSME1—esophageal cancer	0.000209	0.000215	CbGpPWpGaD
Droxidopa—ADRB2—Signaling Pathways—FBXW7—esophageal cancer	0.000208	0.000215	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—ANXA1—esophageal cancer	0.000208	0.000214	CbGpPWpGaD
Droxidopa—ADRA2A—Metabolism—PSME2—esophageal cancer	0.000206	0.000213	CbGpPWpGaD
Droxidopa—ADRA2A—Metabolism—PSME1—esophageal cancer	0.000206	0.000213	CbGpPWpGaD
Droxidopa—ADRA2C—Metabolism—CYP19A1—esophageal cancer	0.000206	0.000212	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—SST—esophageal cancer	0.000206	0.000212	CbGpPWpGaD
Droxidopa—ADRA2C—Hemostasis—EP300—esophageal cancer	0.000203	0.000209	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—NOTCH1—esophageal cancer	0.000203	0.000209	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—SST—esophageal cancer	0.000202	0.000209	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—GHRL—esophageal cancer	0.0002	0.000207	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—NOTCH3—esophageal cancer	0.0002	0.000207	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—CTNNA1—esophageal cancer	0.0002	0.000206	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—CXCL2—esophageal cancer	0.000199	0.000205	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—NOTCH3—esophageal cancer	0.000197	0.000203	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—GHRL—esophageal cancer	0.000197	0.000203	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—FBXW7—esophageal cancer	0.000197	0.000203	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—XIAP—esophageal cancer	0.000196	0.000202	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—NOTCH2—esophageal cancer	0.000194	0.0002	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—FBXW7—esophageal cancer	0.000194	0.0002	CbGpPWpGaD
