nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—ABCB11—bile duct—duodenum cancer	0.227	0.227	CbGeAlD
Pravastatin—ABCB11—bile—duodenum cancer	0.175	0.175	CbGeAlD
Pravastatin—ABCC2—bile duct—duodenum cancer	0.115	0.115	CbGeAlD
Pravastatin—ABCC2—bile—duodenum cancer	0.0887	0.0887	CbGeAlD
Pravastatin—HMGCR—gall bladder—duodenum cancer	0.0339	0.0339	CbGeAlD
Pravastatin—ABCB11—digestive system—duodenum cancer	0.0191	0.0191	CbGeAlD
Pravastatin—SLCO1B3—endocrine gland—duodenum cancer	0.0183	0.0183	CbGeAlD
Pravastatin—SLC22A11—digestive system—duodenum cancer	0.0176	0.0176	CbGeAlD
Pravastatin—SLC22A7—digestive system—duodenum cancer	0.0172	0.0172	CbGeAlD
Pravastatin—ABCB11—endocrine gland—duodenum cancer	0.0158	0.0158	CbGeAlD
Pravastatin—HMGCR—pancreas—duodenum cancer	0.0156	0.0156	CbGeAlD
Pravastatin—SLC22A11—endocrine gland—duodenum cancer	0.0146	0.0146	CbGeAlD
Pravastatin—SLC22A7—endocrine gland—duodenum cancer	0.0142	0.0142	CbGeAlD
Pravastatin—HMGCR—digestive system—duodenum cancer	0.0133	0.0133	CbGeAlD
Pravastatin—SLC16A1—digestive system—duodenum cancer	0.0131	0.0131	CbGeAlD
Pravastatin—SLCO1B1—digestive system—duodenum cancer	0.0128	0.0128	CbGeAlD
Pravastatin—SLCO2B1—digestive system—duodenum cancer	0.0113	0.0113	CbGeAlD
Pravastatin—HMGCR—endocrine gland—duodenum cancer	0.011	0.011	CbGeAlD
Pravastatin—SLC16A1—endocrine gland—duodenum cancer	0.0109	0.0109	CbGeAlD
Pravastatin—SLCO1B1—endocrine gland—duodenum cancer	0.0106	0.0106	CbGeAlD
Pravastatin—SLCO1A2—digestive system—duodenum cancer	0.0104	0.0104	CbGeAlD
Pravastatin—ABCC2—digestive system—duodenum cancer	0.00969	0.00969	CbGeAlD
Pravastatin—SLCO2B1—endocrine gland—duodenum cancer	0.00934	0.00934	CbGeAlD
Pravastatin—SLCO1A2—endocrine gland—duodenum cancer	0.0086	0.0086	CbGeAlD
Pravastatin—ABCC2—endocrine gland—duodenum cancer	0.00801	0.00801	CbGeAlD
Pravastatin—CYP3A5—pancreas—duodenum cancer	0.00768	0.00768	CbGeAlD
Pravastatin—HMGCR—lymph node—duodenum cancer	0.00762	0.00762	CbGeAlD
Pravastatin—SLC16A1—lymph node—duodenum cancer	0.00751	0.00751	CbGeAlD
Pravastatin—CYP3A5—digestive system—duodenum cancer	0.00656	0.00656	CbGeAlD
Pravastatin—SLCO2B1—lymph node—duodenum cancer	0.00646	0.00646	CbGeAlD
Pravastatin—CYP2C9—digestive system—duodenum cancer	0.00646	0.00646	CbGeAlD
Pravastatin—CYP2C8—endocrine gland—duodenum cancer	0.00601	0.00601	CbGeAlD
Pravastatin—ABCC2—lymph node—duodenum cancer	0.00554	0.00554	CbGeAlD
Pravastatin—CYP3A5—endocrine gland—duodenum cancer	0.00542	0.00542	CbGeAlD
Pravastatin—CYP2C9—endocrine gland—duodenum cancer	0.00534	0.00534	CbGeAlD
Pravastatin—CYP3A4—digestive system—duodenum cancer	0.00492	0.00492	CbGeAlD
Pravastatin—CYP2D6—digestive system—duodenum cancer	0.00485	0.00485	CbGeAlD
Pravastatin—ABCB1—pancreas—duodenum cancer	0.00408	0.00408	CbGeAlD
Pravastatin—CYP3A4—endocrine gland—duodenum cancer	0.00407	0.00407	CbGeAlD
Pravastatin—ABCG2—lymph node—duodenum cancer	0.00404	0.00404	CbGeAlD
Pravastatin—CYP2D6—endocrine gland—duodenum cancer	0.004	0.004	CbGeAlD
Pravastatin—ABCB1—digestive system—duodenum cancer	0.00349	0.00349	CbGeAlD
Pravastatin—ABCB1—endocrine gland—duodenum cancer	0.00288	0.00288	CbGeAlD
Pravastatin—ABCB1—lymph node—duodenum cancer	0.00199	0.00199	CbGeAlD
