nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—ABCC2—type 2 diabetes mellitus	0.24	0.6	CbGaD
Ofloxacin—CYP1A2—type 2 diabetes mellitus	0.16	0.4	CbGaD
Ofloxacin—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0515	0.149	CbGbCtD
Ofloxacin—ABCC1—Glyburide—type 2 diabetes mellitus	0.0487	0.141	CbGbCtD
Ofloxacin—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0459	0.133	CbGbCtD
Ofloxacin—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0391	0.113	CbGbCtD
Ofloxacin—ABCC2—Glyburide—type 2 diabetes mellitus	0.036	0.104	CbGbCtD
Ofloxacin—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0264	0.0764	CbGbCtD
Ofloxacin—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0242	0.0701	CbGbCtD
Ofloxacin—SLC22A6—Losartan—type 2 diabetes mellitus	0.0241	0.0699	CbGbCtD
Ofloxacin—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0191	0.0552	CbGbCtD
Ofloxacin—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.018	0.0522	CbGbCtD
Ofloxacin—CYP1A2—Losartan—type 2 diabetes mellitus	0.0123	0.0356	CbGbCtD
Ofloxacin—TOP2A—Methylergometrine—Bromocriptine—type 2 diabetes mellitus	0.0013	0.724	CbGdCrCtD
Ofloxacin—TOP2A—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.000494	0.276	CbGdCrCtD
Ofloxacin—Sparfloxacin—ABCC2—type 2 diabetes mellitus	0.000476	0.151	CrCbGaD
Ofloxacin—Lomefloxacin—ABCC2—type 2 diabetes mellitus	0.000392	0.124	CrCbGaD
Ofloxacin—Pefloxacin—CYP1A2—type 2 diabetes mellitus	0.000369	0.117	CrCbGaD
Ofloxacin—Enoxacin—CYP1A2—type 2 diabetes mellitus	0.000345	0.109	CrCbGaD
Ofloxacin—Gatifloxacin—ALB—type 2 diabetes mellitus	0.000281	0.0891	CrCbGaD
Ofloxacin—Lomefloxacin—CYP1A2—type 2 diabetes mellitus	0.000262	0.0829	CrCbGaD
Ofloxacin—Levofloxacin—CYP1A2—type 2 diabetes mellitus	0.000224	0.0708	CrCbGaD
Ofloxacin—Ciprofloxacin—CYP1A2—type 2 diabetes mellitus	0.000216	0.0684	CrCbGaD
Ofloxacin—Norfloxacin—CYP1A2—type 2 diabetes mellitus	0.000181	0.0574	CrCbGaD
Ofloxacin—Levofloxacin—CYP3A4—type 2 diabetes mellitus	0.000148	0.0469	CrCbGaD
Ofloxacin—Ciprofloxacin—CYP3A4—type 2 diabetes mellitus	0.000143	0.0453	CrCbGaD
Ofloxacin—Norfloxacin—CYP3A4—type 2 diabetes mellitus	0.00012	0.038	CrCbGaD
Ofloxacin—Thrombocytopenia—Metformin—type 2 diabetes mellitus	4.83e-05	0.00024	CcSEcCtD
Ofloxacin—Dyspnoea—Valsartan—type 2 diabetes mellitus	4.83e-05	0.00024	CcSEcCtD
Ofloxacin—Vertigo—Losartan—type 2 diabetes mellitus	4.83e-05	0.00024	CcSEcCtD
Ofloxacin—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	4.83e-05	0.00024	CcSEcCtD
Ofloxacin—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	4.82e-05	0.00024	CcSEcCtD
Ofloxacin—Somnolence—Valsartan—type 2 diabetes mellitus	4.82e-05	0.000239	CcSEcCtD
Ofloxacin—Syncope—Losartan—type 2 diabetes mellitus	4.82e-05	0.000239	CcSEcCtD
Ofloxacin—Paraesthesia—Orlistat—type 2 diabetes mellitus	4.81e-05	0.000239	CcSEcCtD
Ofloxacin—Leukopenia—Losartan—type 2 diabetes mellitus	4.81e-05	0.000239	CcSEcCtD
Ofloxacin—Discomfort—Irbesartan—type 2 diabetes mellitus	4.8e-05	0.000239	CcSEcCtD
Ofloxacin—Skin disorder—Metformin—type 2 diabetes mellitus	4.8e-05	0.000238	CcSEcCtD
Ofloxacin—Immune system disorder—Ramipril—type 2 diabetes mellitus	4.78e-05	0.000237	CcSEcCtD
Ofloxacin—Hyperhidrosis—Metformin—type 2 diabetes mellitus	4.77e-05	0.000237	CcSEcCtD
Ofloxacin—Dyspepsia—Valsartan—type 2 diabetes mellitus	4.77e-05	0.000237	CcSEcCtD
Ofloxacin—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	4.77e-05	0.000237	CcSEcCtD
Ofloxacin—Dizziness—Bromocriptine—type 2 diabetes mellitus	4.75e-05	0.000236	CcSEcCtD
Ofloxacin—Dry mouth—Irbesartan—type 2 diabetes mellitus	4.75e-05	0.000236	CcSEcCtD
Ofloxacin—Palpitations—Losartan—type 2 diabetes mellitus	4.75e-05	0.000236	CcSEcCtD
Ofloxacin—Nausea—Glimepiride—type 2 diabetes mellitus	4.73e-05	0.000235	CcSEcCtD
Ofloxacin—Arrhythmia—Ramipril—type 2 diabetes mellitus	4.73e-05	0.000235	CcSEcCtD
Ofloxacin—Loss of consciousness—Losartan—type 2 diabetes mellitus	4.72e-05	0.000235	CcSEcCtD
Ofloxacin—Nausea—Sitagliptin—type 2 diabetes mellitus	4.72e-05	0.000234	CcSEcCtD
Ofloxacin—Dyspepsia—Orlistat—type 2 diabetes mellitus	4.72e-05	0.000234	CcSEcCtD
Ofloxacin—Asthenia—Glyburide—type 2 diabetes mellitus	4.71e-05	0.000234	CcSEcCtD
Ofloxacin—Decreased appetite—Valsartan—type 2 diabetes mellitus	4.71e-05	0.000234	CcSEcCtD
Ofloxacin—Anorexia—Metformin—type 2 diabetes mellitus	4.71e-05	0.000234	CcSEcCtD
Ofloxacin—Cough—Losartan—type 2 diabetes mellitus	4.69e-05	0.000233	CcSEcCtD
Ofloxacin—Urticaria—Gliclazide—type 2 diabetes mellitus	4.69e-05	0.000233	CcSEcCtD
Ofloxacin—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	4.68e-05	0.000232	CcSEcCtD
Ofloxacin—Alopecia—Ramipril—type 2 diabetes mellitus	4.68e-05	0.000232	CcSEcCtD
Ofloxacin—Fatigue—Valsartan—type 2 diabetes mellitus	4.67e-05	0.000232	CcSEcCtD
Ofloxacin—Abdominal pain—Gliclazide—type 2 diabetes mellitus	4.66e-05	0.000232	CcSEcCtD
Ofloxacin—Body temperature increased—Gliclazide—type 2 diabetes mellitus	4.66e-05	0.000232	CcSEcCtD
Ofloxacin—Oedema—Irbesartan—type 2 diabetes mellitus	4.66e-05	0.000231	CcSEcCtD
