nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—NT5C2—Purine catabolism—PNP—schizophrenia	0.0853	0.157	CbGpPWpGaD
Ribavirin—ADK—Purine salvage—PNP—schizophrenia	0.0524	0.0964	CbGpPWpGaD
Ribavirin—ENPP1—blood plasma—schizophrenia	0.0482	0.117	CbGeAlD
Ribavirin—NT5C2—Purine metabolism—PNP—schizophrenia	0.0328	0.0603	CbGpPWpGaD
Ribavirin—IMPDH1—Purine metabolism—PNP—schizophrenia	0.0268	0.0492	CbGpPWpGaD
Ribavirin—NT5C2—Abacavir transport and metabolism—ABCB1—schizophrenia	0.026	0.0478	CbGpPWpGaD
Ribavirin—ADK—Purine metabolism—PNP—schizophrenia	0.0249	0.0457	CbGpPWpGaD
Ribavirin—NT5C2—forebrain—schizophrenia	0.0193	0.0467	CbGeAlD
Ribavirin—NT5C2—telencephalon—schizophrenia	0.0177	0.043	CbGeAlD
Ribavirin—ENPP1—blood—schizophrenia	0.0176	0.0428	CbGeAlD
Ribavirin—NT5C2—Nucleotide metabolism—PNP—schizophrenia	0.0165	0.0303	CbGpPWpGaD
Ribavirin—ENPP1—endocrine gland—schizophrenia	0.0153	0.0371	CbGeAlD
Ribavirin—NT5C2—gonad—schizophrenia	0.0148	0.0359	CbGeAlD
Ribavirin—IMPDH1—Nucleotide metabolism—PNP—schizophrenia	0.0134	0.0247	CbGpPWpGaD
Ribavirin—NT5C2—blood—schizophrenia	0.0129	0.0312	CbGeAlD
Ribavirin—NT5C2—midbrain—schizophrenia	0.0127	0.0308	CbGeAlD
Ribavirin—ADK—Nucleotide metabolism—PNP—schizophrenia	0.0125	0.023	CbGpPWpGaD
Ribavirin—ADK—forebrain—schizophrenia	0.0123	0.0299	CbGeAlD
Ribavirin—ADK—telencephalon—schizophrenia	0.0113	0.0275	CbGeAlD
Ribavirin—NT5C2—endocrine gland—schizophrenia	0.0112	0.0271	CbGeAlD
Ribavirin—SLC29A1—forebrain—schizophrenia	0.0105	0.0255	CbGeAlD
Ribavirin—NT5C2—nervous system—schizophrenia	0.0105	0.0254	CbGeAlD
Ribavirin—IMPDH1—blood—schizophrenia	0.0105	0.0254	CbGeAlD
Ribavirin—IMPDH1—midbrain—schizophrenia	0.0103	0.025	CbGeAlD
Ribavirin—NT5C2—central nervous system—schizophrenia	0.0101	0.0244	CbGeAlD
Ribavirin—Regadenoson—ADORA2A—schizophrenia	0.0101	0.23	CrCbGaD
Ribavirin—NT5C2—cerebellum—schizophrenia	0.00985	0.0239	CbGeAlD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—DPYD—schizophrenia	0.00974	0.0179	CbGpPWpGaD
Ribavirin—SLC29A1—telencephalon—schizophrenia	0.00966	0.0234	CbGeAlD
Ribavirin—ADK—gonad—schizophrenia	0.00946	0.0229	CbGeAlD
Ribavirin—IMPDH1—endocrine gland—schizophrenia	0.00907	0.022	CbGeAlD
Ribavirin—NT5C2—Nucleotide metabolism—DPYD—schizophrenia	0.00866	0.0159	CbGpPWpGaD
Ribavirin—IMPDH1—nervous system—schizophrenia	0.00849	0.0206	CbGeAlD
Ribavirin—ADK—blood—schizophrenia	0.00825	0.02	CbGeAlD
Ribavirin—IMPDH1—central nervous system—schizophrenia	0.00818	0.0198	CbGeAlD
Ribavirin—ADK—midbrain—schizophrenia	0.00814	0.0197	CbGeAlD
Ribavirin—SLC29A1—gonad—schizophrenia	0.00806	0.0195	CbGeAlD
Ribavirin—NT5C2—brain—schizophrenia	0.008	0.0194	CbGeAlD
Ribavirin—IMPDH1—cerebellum—schizophrenia	0.00799	0.0194	CbGeAlD
Ribavirin—ADK—endocrine gland—schizophrenia	0.00715	0.0173	CbGeAlD
Ribavirin—IMPDH1—Nucleotide metabolism—DPYD—schizophrenia	0.00706	0.013	CbGpPWpGaD
Ribavirin—SLC29A1—blood—schizophrenia	0.00702	0.017	CbGeAlD
Ribavirin—Azacitidine—DNMT1—schizophrenia	0.00679	0.155	CrCbGaD
Ribavirin—ADK—nervous system—schizophrenia	0.0067	0.0162	CbGeAlD
Ribavirin—ADK—Nucleotide metabolism—DPYD—schizophrenia	0.00656	0.0121	CbGpPWpGaD
Ribavirin—IMPDH1—brain—schizophrenia	0.00649	0.0157	CbGeAlD
Ribavirin—ADK—central nervous system—schizophrenia	0.00645	0.0156	CbGeAlD
Ribavirin—ADK—cerebellum—schizophrenia	0.0063	0.0153	CbGeAlD
Ribavirin—SLC29A1—endocrine gland—schizophrenia	0.00609	0.0148	CbGeAlD
Ribavirin—Vidarabine—DPP4—schizophrenia	0.00574	0.131	CrCbGaD
Ribavirin—SLC29A1—nervous system—schizophrenia	0.0057	0.0138	CbGeAlD
Ribavirin—ENPP1—Endochondral Ossification—MEF2C—schizophrenia	0.00556	0.0102	CbGpPWpGaD
Ribavirin—SLC29A1—central nervous system—schizophrenia	0.00549	0.0133	CbGeAlD
Ribavirin—SLC29A1—cerebellum—schizophrenia	0.00537	0.013	CbGeAlD
Ribavirin—Vidarabine—ADORA2A—schizophrenia	0.00515	0.118	CrCbGaD
Ribavirin—ADK—brain—schizophrenia	0.00512	0.0124	CbGeAlD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—MTHFR—schizophrenia	0.00485	0.00892	CbGpPWpGaD
