nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—endothelium—malaria	0.0157	0.146	CbGeAlD
Fosinopril—ACE—blood plasma—malaria	0.014	0.129	CbGeAlD
Fosinopril—SLC15A1—kidney—malaria	0.00884	0.0817	CbGeAlD
Fosinopril—ACE—hematopoietic system—malaria	0.00773	0.0715	CbGeAlD
Fosinopril—SLC15A1—digestive system—malaria	0.0075	0.0693	CbGeAlD
Fosinopril—SLC15A2—saliva-secreting gland—malaria	0.00706	0.0653	CbGeAlD
Fosinopril—ACE—kidney—malaria	0.00634	0.0586	CbGeAlD
Fosinopril—SLC15A1—liver—malaria	0.00559	0.0517	CbGeAlD
Fosinopril—SLC15A2—kidney—malaria	0.00552	0.0511	CbGeAlD
Fosinopril—ACE—digestive system—malaria	0.00537	0.0497	CbGeAlD
Fosinopril—ACE—blood—malaria	0.00512	0.0474	CbGeAlD
Fosinopril—ACE—bone marrow—malaria	0.00495	0.0458	CbGeAlD
Fosinopril—SLC15A2—blood—malaria	0.00447	0.0413	CbGeAlD
Fosinopril—ACE—liver—malaria	0.004	0.037	CbGeAlD
Fosinopril—ACE—brain—malaria	0.00318	0.0294	CbGeAlD
Fosinopril—SLC15A2—brain—malaria	0.00277	0.0256	CbGeAlD
Fosinopril—Tinnitus—Quinidine—malaria	0.00137	0.00153	CcSEcCtD
Fosinopril—Vomiting—Proguanil—malaria	0.00137	0.00153	CcSEcCtD
Fosinopril—Flushing—Quinidine—malaria	0.00136	0.00153	CcSEcCtD
Fosinopril—Flushing—Quinine—malaria	0.00136	0.00153	CcSEcCtD
Fosinopril—Anorexia—Sulfadiazine—malaria	0.00136	0.00152	CcSEcCtD
Fosinopril—Rash—Proguanil—malaria	0.00136	0.00152	CcSEcCtD
Fosinopril—Dermatitis—Proguanil—malaria	0.00135	0.00152	CcSEcCtD
Fosinopril—Bradycardia—Quinidine barbiturate—malaria	0.00135	0.00151	CcSEcCtD
Fosinopril—Headache—Proguanil—malaria	0.00135	0.00151	CcSEcCtD
Fosinopril—Haemoglobin—Quinidine barbiturate—malaria	0.00133	0.00149	CcSEcCtD
Fosinopril—Haemoglobin—Pentoxifylline—malaria	0.00133	0.00149	CcSEcCtD
Fosinopril—Hepatitis—Quinidine barbiturate—malaria	0.00132	0.00148	CcSEcCtD
Fosinopril—Haemorrhage—Quinidine barbiturate—malaria	0.00132	0.00148	CcSEcCtD
Fosinopril—Hepatitis—Pentoxifylline—malaria	0.00132	0.00148	CcSEcCtD
Fosinopril—Haemorrhage—Pentoxifylline—malaria	0.00132	0.00148	CcSEcCtD
Fosinopril—Hallucination—Quinidine barbiturate—malaria	0.00132	0.00148	CcSEcCtD
Fosinopril—Chills—Quinidine—malaria	0.00132	0.00148	CcSEcCtD
Fosinopril—Chills—Quinine—malaria	0.00132	0.00148	CcSEcCtD
Fosinopril—Musculoskeletal discomfort—Sulfadiazine—malaria	0.0013	0.00146	CcSEcCtD
Fosinopril—Insomnia—Sulfadiazine—malaria	0.00129	0.00145	CcSEcCtD
Fosinopril—Flatulence—Clindamycin—malaria	0.00128	0.00144	CcSEcCtD
Fosinopril—Nausea—Proguanil—malaria	0.00128	0.00143	CcSEcCtD
Fosinopril—Visual impairment—Quinidine barbiturate—malaria	0.00128	0.00143	CcSEcCtD
Fosinopril—Dysgeusia—Clindamycin—malaria	0.00127	0.00143	CcSEcCtD
Fosinopril—Vision blurred—Dapsone—malaria	0.00127	0.00142	CcSEcCtD
Fosinopril—Erythema multiforme—Quinidine barbiturate—malaria	0.00125	0.0014	CcSEcCtD
Fosinopril—Muscle spasms—Clindamycin—malaria	0.00125	0.0014	CcSEcCtD
Fosinopril—Decreased appetite—Sulfadiazine—malaria	0.00124	0.00139	CcSEcCtD
Fosinopril—Tinnitus—Quinidine barbiturate—malaria	0.00123	0.00138	CcSEcCtD
Fosinopril—Flushing—Quinidine barbiturate—malaria	0.00123	0.00138	CcSEcCtD
Fosinopril—Flushing—Pentoxifylline—malaria	0.00123	0.00138	CcSEcCtD
Fosinopril—Vertigo—Dapsone—malaria	0.00121	0.00136	CcSEcCtD
Fosinopril—Vision blurred—Quinidine—malaria	0.0012	0.00135	CcSEcCtD
Fosinopril—Vision blurred—Quinine—malaria	0.0012	0.00135	CcSEcCtD
Fosinopril—Anaemia—Clindamycin—malaria	0.0012	0.00135	CcSEcCtD
Fosinopril—Tremor—Quinidine—malaria	0.0012	0.00134	CcSEcCtD
Fosinopril—Tremor—Quinine—malaria	0.0012	0.00134	CcSEcCtD
Fosinopril—Chills—Quinidine barbiturate—malaria	0.00119	0.00133	CcSEcCtD
Fosinopril—Arrhythmia—Pentoxifylline—malaria	0.00118	0.00132	CcSEcCtD
Fosinopril—Cough—Dapsone—malaria	0.00117	0.00132	CcSEcCtD
Fosinopril—Agitation—Quinidine—malaria	0.00117	0.00132	CcSEcCtD
Fosinopril—Agitation—Quinine—malaria	0.00117	0.00132	CcSEcCtD
