nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—CYP2C19—Ifosfamide—germ cell cancer	0.102	0.379	CbGbCtD
Tapentadol—CYP2C9—Ifosfamide—germ cell cancer	0.0846	0.315	CbGbCtD
Tapentadol—HTR3A—fourth ventricle—germ cell cancer	0.0545	0.149	CbGeAlD
Tapentadol—CYP2C9—Cisplatin—germ cell cancer	0.0412	0.153	CbGbCtD
Tapentadol—CYP2D6—Vinblastine—germ cell cancer	0.0411	0.153	CbGbCtD
Tapentadol—HTR3A—myenteric nerve plexus—germ cell cancer	0.0382	0.105	CbGeAlD
Tapentadol—CYP2C9—cardial valve—germ cell cancer	0.0328	0.0896	CbGeAlD
Tapentadol—HTR3A—vagus nerve—germ cell cancer	0.0255	0.0698	CbGeAlD
Tapentadol—HTR3A—cranial nerve—germ cell cancer	0.0194	0.0532	CbGeAlD
Tapentadol—OPRM1—telencephalic ventricle—germ cell cancer	0.0145	0.0396	CbGeAlD
Tapentadol—OPRD1—ganglion—germ cell cancer	0.0132	0.0362	CbGeAlD
Tapentadol—HTR3A—ganglion—germ cell cancer	0.00983	0.0269	CbGeAlD
Tapentadol—CYP2C19—urine—germ cell cancer	0.00912	0.0249	CbGeAlD
Tapentadol—OPRM1—ganglion—germ cell cancer	0.00902	0.0247	CbGeAlD
Tapentadol—SLC6A4—ganglion—germ cell cancer	0.0075	0.0205	CbGeAlD
Tapentadol—CYP2C9—urine—germ cell cancer	0.00707	0.0193	CbGeAlD
Tapentadol—SLC6A2—ganglion—germ cell cancer	0.0066	0.0181	CbGeAlD
Tapentadol—CYP2D6—urine—germ cell cancer	0.0053	0.0145	CbGeAlD
Tapentadol—OPRD1—telencephalon—germ cell cancer	0.0051	0.014	CbGeAlD
Tapentadol—HTR3A—trigeminal ganglion—germ cell cancer	0.00483	0.0132	CbGeAlD
Tapentadol—HTR3A—brainstem—germ cell cancer	0.00427	0.0117	CbGeAlD
Tapentadol—UGT1A9—endocrine gland—germ cell cancer	0.00407	0.0111	CbGeAlD
Tapentadol—OPRM1—brainstem—germ cell cancer	0.00392	0.0107	CbGeAlD
Tapentadol—HTR3A—telencephalon—germ cell cancer	0.00379	0.0104	CbGeAlD
Tapentadol—OPRM1—telencephalon—germ cell cancer	0.00348	0.00951	CbGeAlD
Tapentadol—UGT2B7—endocrine gland—germ cell cancer	0.00328	0.00897	CbGeAlD
Tapentadol—SLC6A4—brainstem—germ cell cancer	0.00326	0.00892	CbGeAlD
Tapentadol—OPRD1—head—germ cell cancer	0.00318	0.00869	CbGeAlD
