nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—Rash generalised—Estropipate—osteoporosis	0.0353	0.0353	CcSEcCtD
Carteolol—Rash generalised—Ibandronate—osteoporosis	0.0338	0.0338	CcSEcCtD
Carteolol—Rash generalised—Risedronate—osteoporosis	0.0279	0.0279	CcSEcCtD
Carteolol—Rash generalised—Conjugated Estrogens—osteoporosis	0.0233	0.0233	CcSEcCtD
Carteolol—Rash generalised—Estradiol—osteoporosis	0.0186	0.0186	CcSEcCtD
Carteolol—Bradycardia—Calcium Acetate—osteoporosis	0.0135	0.0135	CcSEcCtD
Carteolol—Photophobia—Calcitriol—osteoporosis	0.0132	0.0132	CcSEcCtD
Carteolol—Diabetes mellitus—Raloxifene—osteoporosis	0.0121	0.0121	CcSEcCtD
Carteolol—Arrhythmia—Calcium Acetate—osteoporosis	0.0118	0.0118	CcSEcCtD
Carteolol—Visual disturbance—Estropipate—osteoporosis	0.0115	0.0115	CcSEcCtD
Carteolol—Dysgeusia—Calcium Acetate—osteoporosis	0.0113	0.0113	CcSEcCtD
Carteolol—Cerebrovascular accident—Estropipate—osteoporosis	0.0111	0.0111	CcSEcCtD
Carteolol—Cerebrovascular accident—Raloxifene—osteoporosis	0.0108	0.0108	CcSEcCtD
Carteolol—Syncope—Calcium Acetate—osteoporosis	0.0103	0.0103	CcSEcCtD
Carteolol—Loss of consciousness—Calcium Acetate—osteoporosis	0.0101	0.0101	CcSEcCtD
Carteolol—Oedema—Calcium Acetate—osteoporosis	0.00942	0.00942	CcSEcCtD
Carteolol—Visual disturbance—Ethinyl Estradiol—osteoporosis	0.00931	0.00931	CcSEcCtD
Carteolol—Eye irritation—Estradiol—osteoporosis	0.00928	0.00928	CcSEcCtD
Carteolol—Shock—Calcium Acetate—osteoporosis	0.00926	0.00926	CcSEcCtD
Carteolol—Cardiac failure congestive—Pamidronate—osteoporosis	0.00901	0.00901	CcSEcCtD
Carteolol—Cerebrovascular accident—Ethinyl Estradiol—osteoporosis	0.009	0.009	CcSEcCtD
Carteolol—Bronchospasm—Ibandronate—osteoporosis	0.00887	0.00887	CcSEcCtD
Carteolol—Hypotension—Calcium Acetate—osteoporosis	0.0088	0.0088	CcSEcCtD
Carteolol—Depression—Estropipate—osteoporosis	0.00836	0.00836	CcSEcCtD
Carteolol—Depression—Raloxifene—osteoporosis	0.0081	0.0081	CcSEcCtD
Carteolol—Depression—Ibandronate—osteoporosis	0.00802	0.00802	CcSEcCtD
Carteolol—Cardiac failure congestive—Conjugated Estrogens—osteoporosis	0.00793	0.00793	CcSEcCtD
Carteolol—Conjunctivitis—Raloxifene—osteoporosis	0.0079	0.0079	CcSEcCtD
Carteolol—Sinusitis—Estropipate—osteoporosis	0.00787	0.00787	CcSEcCtD
Carteolol—Conjunctivitis—Calcitriol—osteoporosis	0.00765	0.00765	CcSEcCtD
Carteolol—Sinusitis—Raloxifene—osteoporosis	0.00762	0.00762	CcSEcCtD
Carteolol—Visual disturbance—Conjugated Estrogens—osteoporosis	0.00759	0.00759	CcSEcCtD
