nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2C19—Ifosfamide—testicular cancer	0.278	0.36	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Ifosfamide—testicular cancer	0.134	0.174	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Vinblastine—testicular cancer	0.112	0.145	CbGbCtD
Dimethyl sulfoxide—Chemical cystitis—Epirubicin—testicular cancer	0.0959	0.42	CcSEcCtD
Dimethyl sulfoxide—Chemical cystitis—Doxorubicin—testicular cancer	0.0887	0.389	CcSEcCtD
Dimethyl sulfoxide—CYP3A4—Vinblastine—testicular cancer	0.0712	0.0923	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Doxorubicin—testicular cancer	0.0688	0.0892	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Etoposide—testicular cancer	0.0641	0.0831	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Doxorubicin—testicular cancer	0.0438	0.0567	CbGbCtD
Dimethyl sulfoxide—Discomfort—Vinblastine—testicular cancer	0.00795	0.0348	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Bleomycin—testicular cancer	0.00671	0.0294	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Dactinomycin—testicular cancer	0.00626	0.0274	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Ifosfamide—testicular cancer	0.00574	0.0251	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Cisplatin—testicular cancer	0.00494	0.0217	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Etoposide—testicular cancer	0.00453	0.0198	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Methotrexate—testicular cancer	0.00271	0.0119	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Epirubicin—testicular cancer	0.00254	0.0111	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Doxorubicin—testicular cancer	0.00235	0.0103	CcSEcCtD
