nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0912	0.122	CbGbCtD
Orphenadrine—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0858	0.115	CbGbCtD
Orphenadrine—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0858	0.115	CbGbCtD
Orphenadrine—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0776	0.104	CbGbCtD
Orphenadrine—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.065	0.0871	CbGbCtD
Orphenadrine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0596	0.0799	CbGbCtD
Orphenadrine—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0588	0.0788	CbGbCtD
Orphenadrine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.028	0.0376	CbGbCtD
Orphenadrine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0263	0.0353	CbGbCtD
Orphenadrine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0263	0.0353	CbGbCtD
Orphenadrine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0238	0.0319	CbGbCtD
Orphenadrine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0238	0.0319	CbGbCtD
Orphenadrine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0206	0.0276	CbGbCtD
Orphenadrine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.02	0.0268	CbGbCtD
Orphenadrine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0181	0.0242	CbGbCtD
Orphenadrine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0181	0.0242	CbGbCtD
Orphenadrine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0173	0.0232	CbGbCtD
Orphenadrine—Urinary hesitation—Zidovudine—acquired immunodeficiency syndrome	0.00669	0.0409	CcSEcCtD
Orphenadrine—Urinary hesitation—Lamivudine—acquired immunodeficiency syndrome	0.00478	0.0292	CcSEcCtD
Orphenadrine—GRIN3B—lung—acquired immunodeficiency syndrome	0.00477	0.0533	CbGeAlD
Orphenadrine—SCN10A—nerve—acquired immunodeficiency syndrome	0.00466	0.0521	CbGeAlD
Orphenadrine—Aplastic anaemia—Abacavir—acquired immunodeficiency syndrome	0.00292	0.0179	CcSEcCtD
Orphenadrine—SLC6A2—nerve—acquired immunodeficiency syndrome	0.0029	0.0324	CbGeAlD
Orphenadrine—Aplastic anaemia—Zidovudine—acquired immunodeficiency syndrome	0.00258	0.0158	CcSEcCtD
Orphenadrine—GRIN2D—spinal cord—acquired immunodeficiency syndrome	0.00234	0.0262	CbGeAlD
Orphenadrine—GRIN1—spinal cord—acquired immunodeficiency syndrome	0.00209	0.0233	CbGeAlD
Orphenadrine—GRIN2D—nervous system—acquired immunodeficiency syndrome	0.00197	0.0221	CbGeAlD
Orphenadrine—GRIN2D—central nervous system—acquired immunodeficiency syndrome	0.0019	0.0212	CbGeAlD
Orphenadrine—GRIN3A—nervous system—acquired immunodeficiency syndrome	0.00186	0.0207	CbGeAlD
Orphenadrine—Aplastic anaemia—Lamivudine—acquired immunodeficiency syndrome	0.00184	0.0112	CcSEcCtD
Orphenadrine—GRIN3A—central nervous system—acquired immunodeficiency syndrome	0.00179	0.02	CbGeAlD
Orphenadrine—GRIN1—nervous system—acquired immunodeficiency syndrome	0.00176	0.0197	CbGeAlD
Orphenadrine—GRIN1—central nervous system—acquired immunodeficiency syndrome	0.00169	0.0189	CbGeAlD
Orphenadrine—SCN9A—spinal cord—acquired immunodeficiency syndrome	0.00164	0.0183	CbGeAlD
Orphenadrine—Tremor—Amprenavir—acquired immunodeficiency syndrome	0.00163	0.00999	CcSEcCtD
Orphenadrine—CYP2B6—blood plasma—acquired immunodeficiency syndrome	0.00162	0.0181	CbGeAlD
Orphenadrine—CYP2E1—blood plasma—acquired immunodeficiency syndrome	0.00152	0.017	CbGeAlD
Orphenadrine—GRIN2D—brain—acquired immunodeficiency syndrome	0.00151	0.0169	CbGeAlD
Orphenadrine—SCN9A—lung—acquired immunodeficiency syndrome	0.00149	0.0166	CbGeAlD
Orphenadrine—GRIN3A—brain—acquired immunodeficiency syndrome	0.00142	0.0158	CbGeAlD
Orphenadrine—SCN1A—spinal cord—acquired immunodeficiency syndrome	0.00141	0.0157	CbGeAlD
Orphenadrine—Skin disorder—Amprenavir—acquired immunodeficiency syndrome	0.00138	0.00845	CcSEcCtD
Orphenadrine—SCN10A—lymphoid tissue—acquired immunodeficiency syndrome	0.00137	0.0153	CbGeAlD
Orphenadrine—Drowsiness—Efavirenz—acquired immunodeficiency syndrome	0.00135	0.00825	CcSEcCtD
Orphenadrine—GRIN1—brain—acquired immunodeficiency syndrome	0.00134	0.015	CbGeAlD
Orphenadrine—Anaphylactic shock—Didanosine—acquired immunodeficiency syndrome	0.0013	0.00793	CcSEcCtD
Orphenadrine—SCN10A—blood—acquired immunodeficiency syndrome	0.00129	0.0144	CbGeAlD
Orphenadrine—SCN1A—lung—acquired immunodeficiency syndrome	0.00128	0.0143	CbGeAlD
Orphenadrine—Agitation—Nelfinavir—acquired immunodeficiency syndrome	0.00127	0.00778	CcSEcCtD
Orphenadrine—SCN10A—spinal cord—acquired immunodeficiency syndrome	0.00124	0.0139	CbGeAlD
Orphenadrine—SCN5A—digestive system—acquired immunodeficiency syndrome	0.00123	0.0138	CbGeAlD
Orphenadrine—SCN4A—nervous system—acquired immunodeficiency syndrome	0.00123	0.0137	CbGeAlD
Orphenadrine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00122	0.0136	CbGeAlD
Orphenadrine—Hallucination—Efavirenz—acquired immunodeficiency syndrome	0.0012	0.00737	CcSEcCtD
Orphenadrine—SCN1A—nervous system—acquired immunodeficiency syndrome	0.00119	0.0132	CbGeAlD
Orphenadrine—SCN4A—central nervous system—acquired immunodeficiency syndrome	0.00118	0.0132	CbGeAlD
Orphenadrine—Tension—Zidovudine—acquired immunodeficiency syndrome	0.00118	0.0072	CcSEcCtD
Orphenadrine—SCN5A—blood—acquired immunodeficiency syndrome	0.00117	0.0131	CbGeAlD
Orphenadrine—Anaphylactic shock—Nevirapine—acquired immunodeficiency syndrome	0.00117	0.00713	CcSEcCtD
Orphenadrine—Hallucination—Delavirdine—acquired immunodeficiency syndrome	0.00115	0.00705	CcSEcCtD
Orphenadrine—SCN1A—central nervous system—acquired immunodeficiency syndrome	0.00114	0.0128	CbGeAlD
Orphenadrine—Skin disorder—Nevirapine—acquired immunodeficiency syndrome	0.00113	0.00693	CcSEcCtD
Orphenadrine—SCN10A—lung—acquired immunodeficiency syndrome	0.00113	0.0127	CbGeAlD
Orphenadrine—Tremor—Zidovudine—acquired immunodeficiency syndrome	0.00112	0.00687	CcSEcCtD
Orphenadrine—Anaphylactic shock—Abacavir—acquired immunodeficiency syndrome	0.00111	0.00679	CcSEcCtD
Orphenadrine—Skin disorder—Nelfinavir—acquired immunodeficiency syndrome	0.0011	0.00671	CcSEcCtD
Orphenadrine—Tension—Indinavir—acquired immunodeficiency syndrome	0.00109	0.00669	CcSEcCtD
Orphenadrine—Skin disorder—Stavudine—acquired immunodeficiency syndrome	0.00109	0.00669	CcSEcCtD
Orphenadrine—SCN5A—vagina—acquired immunodeficiency syndrome	0.00109	0.0122	CbGeAlD
Orphenadrine—Skin disorder—Abacavir—acquired immunodeficiency syndrome	0.00108	0.00659	CcSEcCtD
Orphenadrine—Hallucination—Ritonavir—acquired immunodeficiency syndrome	0.00107	0.00652	CcSEcCtD
Orphenadrine—SCN9A—brain—acquired immunodeficiency syndrome	0.00105	0.0118	CbGeAlD
Orphenadrine—Vision blurred—Indinavir—acquired immunodeficiency syndrome	0.00105	0.00643	CcSEcCtD
Orphenadrine—SCN10A—nervous system—acquired immunodeficiency syndrome	0.00105	0.0117	CbGeAlD
Orphenadrine—Tremor—Indinavir—acquired immunodeficiency syndrome	0.00105	0.00639	CcSEcCtD
Orphenadrine—Somnolence—Nevirapine—acquired immunodeficiency syndrome	0.00104	0.00634	CcSEcCtD
Orphenadrine—Tension—Efavirenz—acquired immunodeficiency syndrome	0.00103	0.00632	CcSEcCtD
Orphenadrine—Hallucination—Saquinavir—acquired immunodeficiency syndrome	0.00103	0.00627	CcSEcCtD
Orphenadrine—Agitation—Indinavir—acquired immunodeficiency syndrome	0.00103	0.00627	CcSEcCtD
Orphenadrine—Asthenia—Amprenavir—acquired immunodeficiency syndrome	0.00102	0.00624	CcSEcCtD
Orphenadrine—SCN9A—lymph node—acquired immunodeficiency syndrome	0.00102	0.0114	CbGeAlD
Orphenadrine—SCN10A—central nervous system—acquired immunodeficiency syndrome	0.00101	0.0113	CbGeAlD
