nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC16A1—Proton-coupled monocarboxylate transport—SLC16A8—age related macular degeneration	0.384	0.384	CbGpPWpGaD
Foscarnet—SLC16A1—Bile salt and organic anion SLC transporters—SLC16A8—age related macular degeneration	0.159	0.159	CbGpPWpGaD
Foscarnet—SLC16A1—Pyruvate metabolism—SLC16A8—age related macular degeneration	0.0915	0.0915	CbGpPWpGaD
Foscarnet—SLC16A1—Basigin interactions—SLC16A8—age related macular degeneration	0.0886	0.0886	CbGpPWpGaD
Foscarnet—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SLC16A8—age related macular degeneration	0.0554	0.0554	CbGpPWpGaD
Foscarnet—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0299	0.0299	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.0295	0.0295	CbGpPWpGaD
Foscarnet—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—SLC16A8—age related macular degeneration	0.0215	0.0215	CbGpPWpGaD
Foscarnet—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0194	0.0194	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0136	0.0136	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—F13B—age related macular degeneration	0.0105	0.0105	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—SERPING1—age related macular degeneration	0.00991	0.00991	CbGpPWpGaD
Foscarnet—SLC22A6—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00883	0.00883	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—RAD51B—age related macular degeneration	0.00859	0.00859	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—SLC16A8—age related macular degeneration	0.00799	0.00799	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00776	0.00776	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00691	0.00691	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00691	0.00691	CbGpPWpGaD
Foscarnet—SLC22A6—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00503	0.00503	CbGpPWpGaD
Foscarnet—SLC16A1—Metabolism—NMNAT1—age related macular degeneration	0.0046	0.0046	CbGpPWpGaD
Foscarnet—SLC22A6—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00449	0.00449	CbGpPWpGaD
Foscarnet—SLC22A6—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00449	0.00449	CbGpPWpGaD
Foscarnet—SLC16A1—Metabolism—ELOVL4—age related macular degeneration	0.00402	0.00402	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00341	0.00341	CbGpPWpGaD
Foscarnet—SLC16A1—Metabolism—SLC16A8—age related macular degeneration	0.00324	0.00324	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—CD36—age related macular degeneration	0.00237	0.00237	CbGpPWpGaD
Foscarnet—SLC22A6—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00222	0.00222	CbGpPWpGaD
Foscarnet—SLC16A1—Metabolism—LIPC—age related macular degeneration	0.00166	0.00166	CbGpPWpGaD
Foscarnet—SLC16A1—Metabolism—CETP—age related macular degeneration	0.0016	0.0016	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—VEGFA—age related macular degeneration	0.00113	0.00113	CbGpPWpGaD
Foscarnet—SLC16A1—Metabolism—CD36—age related macular degeneration	0.000961	0.000961	CbGpPWpGaD
Foscarnet—SLC16A1—Metabolism—APOE—age related macular degeneration	0.000848	0.000848	CbGpPWpGaD
