nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—Abdominal pain upper—Sorafenib—thyroid cancer	0.0408	0.0408	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Vandetanib—thyroid cancer	0.0399	0.0399	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Sorafenib—thyroid cancer	0.037	0.037	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Vandetanib—thyroid cancer	0.0319	0.0319	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Vandetanib—thyroid cancer	0.0287	0.0287	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Vandetanib—thyroid cancer	0.0283	0.0283	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.0281	0.0281	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Vandetanib—thyroid cancer	0.0281	0.0281	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Sorafenib—thyroid cancer	0.0269	0.0269	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Vandetanib—thyroid cancer	0.0266	0.0266	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Vandetanib—thyroid cancer	0.0257	0.0257	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Vandetanib—thyroid cancer	0.0234	0.0234	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Vandetanib—thyroid cancer	0.0223	0.0223	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Sorafenib—thyroid cancer	0.0215	0.0215	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Vandetanib—thyroid cancer	0.0215	0.0215	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Vandetanib—thyroid cancer	0.0207	0.0207	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Vandetanib—thyroid cancer	0.0205	0.0205	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Vandetanib—thyroid cancer	0.0205	0.0205	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Vandetanib—thyroid cancer	0.0204	0.0204	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Vandetanib—thyroid cancer	0.0193	0.0193	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Sorafenib—thyroid cancer	0.0193	0.0193	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Sorafenib—thyroid cancer	0.0191	0.0191	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.019	0.019	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Sorafenib—thyroid cancer	0.0189	0.0189	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Sorafenib—thyroid cancer	0.018	0.018	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Sorafenib—thyroid cancer	0.0174	0.0174	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Sorafenib—thyroid cancer	0.0158	0.0158	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Epirubicin—thyroid cancer	0.0151	0.0151	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Sorafenib—thyroid cancer	0.015	0.015	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Sorafenib—thyroid cancer	0.0145	0.0145	CcSEcCtD
