nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—SLC6A3—malignant glioma	0.777	1	CbGaD
Phenylpropanolamine—CYP1A2—Carmustine—malignant glioma	0.0867	1	CbGbCtD
Phenylpropanolamine—DRD1—telencephalic ventricle—malignant glioma	0.00786	0.144	CbGeAlD
Phenylpropanolamine—SLC6A3—telencephalic ventricle—malignant glioma	0.00631	0.116	CbGeAlD
Phenylpropanolamine—DRD1—brainstem—malignant glioma	0.00213	0.039	CbGeAlD
Phenylpropanolamine—DRD1—telencephalon—malignant glioma	0.00189	0.0346	CbGeAlD
Phenylpropanolamine—Pseudoephedrine—IL2—malignant glioma	0.00179	0.256	CrCbGaD
Phenylpropanolamine—SLC6A3—brainstem—malignant glioma	0.00171	0.0313	CbGeAlD
Phenylpropanolamine—SLC6A3—telencephalon—malignant glioma	0.00152	0.0278	CbGeAlD
Phenylpropanolamine—ADRB1—telencephalon—malignant glioma	0.00144	0.0264	CbGeAlD
Phenylpropanolamine—MAOA—embryo—malignant glioma	0.00139	0.0254	CbGeAlD
Phenylpropanolamine—SLC6A2—brainstem—malignant glioma	0.00138	0.0253	CbGeAlD
Phenylpropanolamine—DRD1—midbrain—malignant glioma	0.00135	0.0248	CbGeAlD
Phenylpropanolamine—ADRA1A—brainstem—malignant glioma	0.00128	0.0235	CbGeAlD
Phenylpropanolamine—MAOA—brainstem—malignant glioma	0.00127	0.0233	CbGeAlD
Phenylpropanolamine—MAOA—retina—malignant glioma	0.00122	0.0225	CbGeAlD
Phenylpropanolamine—SLC6A2—telencephalon—malignant glioma	0.00122	0.0224	CbGeAlD
Phenylpropanolamine—ADRA1A—telencephalon—malignant glioma	0.00114	0.0208	CbGeAlD
Phenylpropanolamine—MAOA—telencephalon—malignant glioma	0.00113	0.0207	CbGeAlD
Phenylpropanolamine—SLC6A3—midbrain—malignant glioma	0.00109	0.02	CbGeAlD
Phenylpropanolamine—DRD1—central nervous system—malignant glioma	0.00107	0.0197	CbGeAlD
Phenylpropanolamine—SLC6A3—spinal cord—malignant glioma	0.00106	0.0195	CbGeAlD
Phenylpropanolamine—SLC6A2—medulla oblongata—malignant glioma	0.000961	0.0176	CbGeAlD
Phenylpropanolamine—MAOA—medulla oblongata—malignant glioma	0.000885	0.0162	CbGeAlD
Phenylpropanolamine—ADRA2A—telencephalon—malignant glioma	0.000864	0.0159	CbGeAlD
Phenylpropanolamine—SLC6A3—central nervous system—malignant glioma	0.000862	0.0158	CbGeAlD
Phenylpropanolamine—DRD1—brain—malignant glioma	0.000851	0.0156	CbGeAlD
Phenylpropanolamine—SLC6A3—cerebellum—malignant glioma	0.000842	0.0154	CbGeAlD
Phenylpropanolamine—Ephedrine—BCHE—malignant glioma	0.000821	0.117	CrCbGaD
Phenylpropanolamine—ADRB1—central nervous system—malignant glioma	0.000817	0.015	CbGeAlD
Phenylpropanolamine—MAOA—midbrain—malignant glioma	0.000809	0.0148	CbGeAlD
Phenylpropanolamine—MAOA—spinal cord—malignant glioma	0.000789	0.0145	CbGeAlD
Phenylpropanolamine—Benzyl alcohol—CYP2B6—malignant glioma	0.000775	0.111	CrCbGaD
Phenylpropanolamine—SLC6A2—central nervous system—malignant glioma	0.000695	0.0127	CbGeAlD
Phenylpropanolamine—Phentermine—SLC6A3—malignant glioma	0.000685	0.098	CrCbGaD
Phenylpropanolamine—SLC6A3—brain—malignant glioma	0.000684	0.0125	CbGeAlD
Phenylpropanolamine—ADRA2A—medulla oblongata—malignant glioma	0.000679	0.0125	CbGeAlD
Phenylpropanolamine—Dextroamphetamine—SLC6A3—malignant glioma	0.000653	0.0935	CrCbGaD
Phenylpropanolamine—Pseudoephedrine—SLC6A3—malignant glioma	0.000649	0.0929	CrCbGaD
