nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—CYP3A4—Budesonide—ulcerative colitis	0.145	0.183	CbGbCtD
Lomustine—CYP2D6—Nicotine—ulcerative colitis	0.0989	0.125	CbGbCtD
Lomustine—CYP2D6—Cholecalciferol—ulcerative colitis	0.0887	0.112	CbGbCtD
Lomustine—CYP3A4—Methylprednisolone—ulcerative colitis	0.0646	0.0818	CbGbCtD
Lomustine—CYP3A4—Nicotine—ulcerative colitis	0.0629	0.0797	CbGbCtD
Lomustine—CYP3A4—Cholecalciferol—ulcerative colitis	0.0564	0.0715	CbGbCtD
Lomustine—CYP3A4—Triamcinolone—ulcerative colitis	0.0489	0.062	CbGbCtD
Lomustine—CYP3A4—Betamethasone—ulcerative colitis	0.042	0.0532	CbGbCtD
Lomustine—CYP3A4—Prednisolone—ulcerative colitis	0.0414	0.0525	CbGbCtD
Lomustine—CYP3A4—Hydrocortisone—ulcerative colitis	0.0393	0.0497	CbGbCtD
Lomustine—CYP3A4—Prednisone—ulcerative colitis	0.0391	0.0495	CbGbCtD
Lomustine—CYP2D6—Dexamethasone—ulcerative colitis	0.0384	0.0486	CbGbCtD
Lomustine—CYP3A4—Dexamethasone—ulcerative colitis	0.0244	0.0309	CbGbCtD
Lomustine—Myelosuppression—Mercaptopurine—ulcerative colitis	0.00899	0.0427	CcSEcCtD
Lomustine—Acute leukaemia—Azathioprine—ulcerative colitis	0.00879	0.0418	CcSEcCtD
Lomustine—Nephrotoxicity—Mesalazine—ulcerative colitis	0.00719	0.0342	CcSEcCtD
Lomustine—Hepatotoxicity—Mercaptopurine—ulcerative colitis	0.00546	0.0259	CcSEcCtD
Lomustine—Myelosuppression—Azathioprine—ulcerative colitis	0.00536	0.0254	CcSEcCtD
Lomustine—Lung infiltration—Mesalazine—ulcerative colitis	0.00488	0.0232	CcSEcCtD
Lomustine—Nephropathy toxic—Mesalazine—ulcerative colitis	0.00398	0.0189	CcSEcCtD
Lomustine—Throat sore—Budesonide—ulcerative colitis	0.0039	0.0185	CcSEcCtD
Lomustine—Oropharyngeal discomfort—Budesonide—ulcerative colitis	0.00387	0.0184	CcSEcCtD
Lomustine—Neoplasm—Mercaptopurine—ulcerative colitis	0.00381	0.0181	CcSEcCtD
Lomustine—Hepatotoxicity—Azathioprine—ulcerative colitis	0.00325	0.0155	CcSEcCtD
Lomustine—Contusion—Budesonide—ulcerative colitis	0.00322	0.0153	CcSEcCtD
Lomustine—Throat sore—Mesalazine—ulcerative colitis	0.00317	0.0151	CcSEcCtD
Lomustine—Oropharyngeal discomfort—Mesalazine—ulcerative colitis	0.00315	0.0149	CcSEcCtD
Lomustine—Oropharyngeal pain—Budesonide—ulcerative colitis	0.00309	0.0147	CcSEcCtD
Lomustine—Hepatotoxicity—Mesalazine—ulcerative colitis	0.00296	0.0141	CcSEcCtD
Lomustine—Blindness—Hydrocortisone—ulcerative colitis	0.00294	0.014	CcSEcCtD
Lomustine—Blindness—Triamcinolone—ulcerative colitis	0.00277	0.0131	CcSEcCtD
Lomustine—Blindness—Methylprednisolone—ulcerative colitis	0.00276	0.0131	CcSEcCtD
Lomustine—Oropharyngeal pain—Mesalazine—ulcerative colitis	0.00252	0.012	CcSEcCtD
Lomustine—Pancytopenia—Mercaptopurine—ulcerative colitis	0.00251	0.0119	CcSEcCtD
Lomustine—Blindness—Betamethasone—ulcerative colitis	0.00251	0.0119	CcSEcCtD
Lomustine—Blindness—Dexamethasone—ulcerative colitis	0.00251	0.0119	CcSEcCtD
Lomustine—Stomatitis—Mercaptopurine—ulcerative colitis	0.0023	0.0109	CcSEcCtD
Lomustine—Neoplasm—Azathioprine—ulcerative colitis	0.00227	0.0108	CcSEcCtD
Lomustine—Stomatitis—Nicotine—ulcerative colitis	0.00223	0.0106	CcSEcCtD
Lomustine—Throat sore—Triamcinolone—ulcerative colitis	0.00213	0.0101	CcSEcCtD
Lomustine—Oropharyngeal discomfort—Triamcinolone—ulcerative colitis	0.00211	0.01	CcSEcCtD
Lomustine—Visual impairment—Nicotine—ulcerative colitis	0.00198	0.00939	CcSEcCtD
Lomustine—Alopecia—Mercaptopurine—ulcerative colitis	0.00187	0.00889	CcSEcCtD
Lomustine—Contusion—Hydrocortisone—ulcerative colitis	0.00186	0.00886	CcSEcCtD
Lomustine—Disorientation—Mesalazine—ulcerative colitis	0.00186	0.00882	CcSEcCtD
Lomustine—Lethargy—Mesalazine—ulcerative colitis	0.00169	0.00805	CcSEcCtD
Lomustine—Oropharyngeal pain—Triamcinolone—ulcerative colitis	0.00168	0.008	CcSEcCtD
Lomustine—Osteoarthritis—Mesalazine—ulcerative colitis	0.00166	0.00789	CcSEcCtD
Lomustine—Leukopenia—Mercaptopurine—ulcerative colitis	0.00165	0.00784	CcSEcCtD
Lomustine—Contusion—Dexamethasone—ulcerative colitis	0.00159	0.00757	CcSEcCtD
Lomustine—Contusion—Betamethasone—ulcerative colitis	0.00159	0.00757	CcSEcCtD
Lomustine—Pancytopenia—Azathioprine—ulcerative colitis	0.0015	0.00711	CcSEcCtD
Lomustine—Thrombocytopenia—Mercaptopurine—ulcerative colitis	0.00147	0.007	CcSEcCtD
Lomustine—Anorexia—Mercaptopurine—ulcerative colitis	0.00143	0.00681	CcSEcCtD
Lomustine—Haemoglobin—Budesonide—ulcerative colitis	0.00142	0.00675	CcSEcCtD
Lomustine—Haemorrhage—Budesonide—ulcerative colitis	0.00141	0.00671	CcSEcCtD
Lomustine—Contusion—Prednisone—ulcerative colitis	0.00139	0.00659	CcSEcCtD
Lomustine—Pancytopenia—Mesalazine—ulcerative colitis	0.00136	0.00648	CcSEcCtD
Lomustine—Visual impairment—Budesonide—ulcerative colitis	0.00136	0.00647	CcSEcCtD
Lomustine—Decreased appetite—Mercaptopurine—ulcerative colitis	0.00131	0.00621	CcSEcCtD
Lomustine—Visual disturbance—Prednisolone—ulcerative colitis	0.00128	0.00606	CcSEcCtD
Lomustine—Haemoglobin—Azathioprine—ulcerative colitis	0.00127	0.00602	CcSEcCtD
Lomustine—Haemorrhage—Azathioprine—ulcerative colitis	0.00126	0.00599	CcSEcCtD
Lomustine—Renal failure—Mesalazine—ulcerative colitis	0.00126	0.00598	CcSEcCtD
Lomustine—Alopecia—Budesonide—ulcerative colitis	0.00125	0.00593	CcSEcCtD
Lomustine—Stomatitis—Mesalazine—ulcerative colitis	0.00125	0.00593	CcSEcCtD
Lomustine—Osteoarthritis—Prednisolone—ulcerative colitis	0.00121	0.00574	CcSEcCtD
