nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CHRM3—ureter—retroperitoneal cancer	0.245	0.245	CbGeAlD
Tramadol—CHRM3—muscle of abdomen—retroperitoneal cancer	0.177	0.177	CbGeAlD
Tramadol—OPRD1—ganglion—retroperitoneal cancer	0.107	0.107	CbGeAlD
Tramadol—OPRM1—ganglion—retroperitoneal cancer	0.0732	0.0732	CbGeAlD
Tramadol—HTR2C—ganglion—retroperitoneal cancer	0.0643	0.0643	CbGeAlD
Tramadol—SLC6A4—ganglion—retroperitoneal cancer	0.0609	0.0609	CbGeAlD
Tramadol—SLC6A2—ganglion—retroperitoneal cancer	0.0536	0.0536	CbGeAlD
Tramadol—OPRD1—kidney—retroperitoneal cancer	0.0373	0.0373	CbGeAlD
Tramadol—GRIN3A—testis—retroperitoneal cancer	0.0354	0.0354	CbGeAlD
Tramadol—CHRM3—kidney—retroperitoneal cancer	0.0188	0.0188	CbGeAlD
Tramadol—OPRM1—testis—retroperitoneal cancer	0.017	0.017	CbGeAlD
Tramadol—SLC6A2—adrenal gland—retroperitoneal cancer	0.015	0.015	CbGeAlD
Tramadol—CYP2B6—kidney—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Tramadol—CHRM3—testis—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Tramadol—SLC6A2—testis—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
Tramadol—CYP2B6—adrenal gland—retroperitoneal cancer	0.0111	0.0111	CbGeAlD
Tramadol—CYP3A4—kidney—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Tramadol—CYP2D6—kidney—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
Tramadol—CYP2B6—testis—retroperitoneal cancer	0.00917	0.00917	CbGeAlD
Tramadol—SLC6A2—lymph node—retroperitoneal cancer	0.00902	0.00902	CbGeAlD
Tramadol—CYP2D6—testis—retroperitoneal cancer	0.00681	0.00681	CbGeAlD
