nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HAL—hematopoietic system—thymus cancer	0.105	0.105	CbGeAlD
L-Histidine—HAL—pituitary gland—thymus cancer	0.0777	0.0777	CbGeAlD
L-Histidine—HAL—lymphoid tissue—thymus cancer	0.0737	0.0737	CbGeAlD
L-Histidine—HAL—bone marrow—thymus cancer	0.0671	0.0671	CbGeAlD
L-Histidine—SLC38A3—thyroid gland—thymus cancer	0.0639	0.0639	CbGeAlD
L-Histidine—HARS—hematopoietic system—thymus cancer	0.0598	0.0598	CbGeAlD
L-Histidine—HDC—bone marrow—thymus cancer	0.0581	0.0581	CbGeAlD
L-Histidine—HDC—lung—thymus cancer	0.0526	0.0526	CbGeAlD
L-Histidine—HARS—cardiac atrium—thymus cancer	0.0454	0.0454	CbGeAlD
L-Histidine—HARS—pituitary gland—thymus cancer	0.0443	0.0443	CbGeAlD
L-Histidine—HARS—lymphoid tissue—thymus cancer	0.0421	0.0421	CbGeAlD
L-Histidine—HARS—bone marrow—thymus cancer	0.0383	0.0383	CbGeAlD
L-Histidine—HARS—thyroid gland—thymus cancer	0.0382	0.0382	CbGeAlD
L-Histidine—HDC—lymph node—thymus cancer	0.036	0.036	CbGeAlD
L-Histidine—HARS—lung—thymus cancer	0.0347	0.0347	CbGeAlD
L-Histidine—SLC16A10—neck—thymus cancer	0.0336	0.0336	CbGeAlD
L-Histidine—SLC16A10—hematopoietic system—thymus cancer	0.025	0.025	CbGeAlD
L-Histidine—HARS—lymph node—thymus cancer	0.0237	0.0237	CbGeAlD
L-Histidine—SLC16A10—epithelium—thymus cancer	0.0228	0.0228	CbGeAlD
L-Histidine—SLC16A10—lymphoid tissue—thymus cancer	0.0176	0.0176	CbGeAlD
L-Histidine—SLC16A10—thyroid gland—thymus cancer	0.016	0.016	CbGeAlD
L-Histidine—SLC16A10—lung—thymus cancer	0.0145	0.0145	CbGeAlD
L-Histidine—SLC16A10—lymph node—thymus cancer	0.00993	0.00993	CbGeAlD
