nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNE—blood—celiac disease	0.139	0.139	CbGeAlD
Galantamine—CHRNG—blood—celiac disease	0.0696	0.0696	CbGeAlD
Galantamine—CHRNA10—lymphoid tissue—celiac disease	0.0628	0.0628	CbGeAlD
Galantamine—CHRNA10—blood—celiac disease	0.0591	0.0591	CbGeAlD
Galantamine—CHRNB2—smooth muscle tissue—celiac disease	0.0564	0.0564	CbGeAlD
Galantamine—CYP3A4—urine—celiac disease	0.0534	0.0534	CbGeAlD
Galantamine—CYP2D6—urine—celiac disease	0.0526	0.0526	CbGeAlD
Galantamine—CHRNA1—lymphoid tissue—celiac disease	0.049	0.049	CbGeAlD
Galantamine—CHRNA3—lymphoid tissue—celiac disease	0.0437	0.0437	CbGeAlD
Galantamine—CHRNB2—blood—celiac disease	0.0424	0.0424	CbGeAlD
Galantamine—CHRNA2—blood—celiac disease	0.0383	0.0383	CbGeAlD
Galantamine—CHRNB1—blood—celiac disease	0.0356	0.0356	CbGeAlD
Galantamine—CHRFAM7A—blood—celiac disease	0.0333	0.0333	CbGeAlD
Galantamine—CHRNB2—liver—celiac disease	0.0332	0.0332	CbGeAlD
Galantamine—CHRNA7—digestive system—celiac disease	0.0282	0.0282	CbGeAlD
Galantamine—CHRNB1—liver—celiac disease	0.0278	0.0278	CbGeAlD
Galantamine—CHRNA4—digestive system—celiac disease	0.0278	0.0278	CbGeAlD
Galantamine—CHRNA7—blood—celiac disease	0.0269	0.0269	CbGeAlD
Galantamine—BCHE—smooth muscle tissue—celiac disease	0.0202	0.0202	CbGeAlD
Galantamine—BCHE—digestive system—celiac disease	0.0159	0.0159	CbGeAlD
Galantamine—BCHE—blood—celiac disease	0.0152	0.0152	CbGeAlD
Galantamine—BCHE—liver—celiac disease	0.0119	0.0119	CbGeAlD
Galantamine—CYP3A4—digestive system—celiac disease	0.0107	0.0107	CbGeAlD
Galantamine—CYP2D6—digestive system—celiac disease	0.0105	0.0105	CbGeAlD
Galantamine—CYP3A4—blood—celiac disease	0.0102	0.0102	CbGeAlD
Galantamine—CYP2D6—blood—celiac disease	0.01	0.01	CbGeAlD
Galantamine—CYP3A4—liver—celiac disease	0.00799	0.00799	CbGeAlD
Galantamine—CYP2D6—liver—celiac disease	0.00786	0.00786	CbGeAlD
