nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—CYP2C9—Sulfadiazine—malaria	0.15	0.2	CbGbCtD
Cyclizine—CYP2C9—Pyrimethamine—malaria	0.15	0.2	CbGbCtD
Cyclizine—CYP2C9—Artemether—malaria	0.127	0.17	CbGbCtD
Cyclizine—CYP2C9—Proguanil—malaria	0.12	0.16	CbGbCtD
Cyclizine—CYP2C9—Quinine—malaria	0.0772	0.103	CbGbCtD
Cyclizine—CYP2C9—Quinidine—malaria	0.0679	0.0904	CbGbCtD
Cyclizine—CYP2C9—Dapsone—malaria	0.0585	0.078	CbGbCtD
Cyclizine—Fixed drug eruption—Quinine—malaria	0.0131	0.0603	CcSEcCtD
Cyclizine—Fixed drug eruption—Quinidine—malaria	0.0131	0.0603	CcSEcCtD
Cyclizine—Fixed drug eruption—Quinidine barbiturate—malaria	0.0118	0.0544	CcSEcCtD
Cyclizine—SULT1E1—hematopoietic system—malaria	0.00924	0.291	CbGeAlD
Cyclizine—SULT1E1—digestive system—malaria	0.00642	0.202	CbGeAlD
Cyclizine—SULT1E1—liver—malaria	0.00479	0.151	CbGeAlD
Cyclizine—Drug eruption—Quinine—malaria	0.00427	0.0197	CcSEcCtD
Cyclizine—Drug eruption—Quinidine—malaria	0.00427	0.0197	CcSEcCtD
Cyclizine—Drug eruption—Quinidine barbiturate—malaria	0.00386	0.0177	CcSEcCtD
Cyclizine—Blister—Quinidine barbiturate—malaria	0.00329	0.0151	CcSEcCtD
Cyclizine—CYP2C9—blood plasma—malaria	0.00303	0.0953	CbGeAlD
Cyclizine—Hepatobiliary disease—Proguanil—malaria	0.00287	0.0132	CcSEcCtD
Cyclizine—Apnoea—Quinidine barbiturate—malaria	0.0028	0.0129	CcSEcCtD
Cyclizine—Anaphylactic shock—Pyrimethamine—malaria	0.00248	0.0114	CcSEcCtD
Cyclizine—Mental disorder—Proguanil—malaria	0.00238	0.011	CcSEcCtD
Cyclizine—Erythema—Proguanil—malaria	0.00237	0.0109	CcSEcCtD
