nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—ALB—Naproxen—gout	0.293	0.364	CbGbCtD
Cefotetan—ALB—Probenecid—gout	0.199	0.247	CbGbCtD
Cefotetan—ALB—Indomethacin—gout	0.194	0.241	CbGbCtD
Cefotetan—ALB—Prednisone—gout	0.119	0.148	CbGbCtD
Cefotetan—Aplastic anaemia—Probenecid—gout	0.00626	0.0339	CcSEcCtD
Cefotetan—Haemolytic anaemia—Probenecid—gout	0.00536	0.029	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Probenecid—gout	0.00436	0.0236	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Probenecid—gout	0.0037	0.02	CcSEcCtD
Cefotetan—Cefoperazone—SLC22A11—gout	0.00336	0.292	CrCbGaD
Cefotetan—Cholestasis—Naproxen—gout	0.00317	0.0172	CcSEcCtD
Cefotetan—Erythema multiforme—Probenecid—gout	0.00316	0.0172	CcSEcCtD
Cefotetan—Aplastic anaemia—Colchicine—gout	0.003	0.0163	CcSEcCtD
Cefotetan—Colitis—Indomethacin—gout	0.00291	0.0158	CcSEcCtD
Cefotetan—Aplastic anaemia—Indomethacin—gout	0.00285	0.0154	CcSEcCtD
Cefotetan—Cefamandole—SLC22A11—gout	0.00278	0.241	CrCbGaD
Cefotetan—Cefazolin—SLC22A11—gout	0.00276	0.24	CrCbGaD
Cefotetan—Hepatic function abnormal—Colchicine—gout	0.00265	0.0144	CcSEcCtD
Cefotetan—Ceftriaxone—SLC22A11—gout	0.00262	0.227	CrCbGaD
Cefotetan—Leukopenia—Probenecid—gout	0.00261	0.0141	CcSEcCtD
Cefotetan—Aplastic anaemia—Allopurinol—gout	0.00259	0.014	CcSEcCtD
Cefotetan—Haemolytic anaemia—Indomethacin—gout	0.00244	0.0132	CcSEcCtD
Cefotetan—Vaginal inflammation—Naproxen—gout	0.00241	0.013	CcSEcCtD
Cefotetan—Anaphylactic shock—Probenecid—gout	0.00238	0.0129	CcSEcCtD
Cefotetan—Colitis—Naproxen—gout	0.00231	0.0125	CcSEcCtD
Cefotetan—Hepatic function abnormal—Allopurinol—gout	0.00229	0.0124	CcSEcCtD
Cefotetan—Vaginal infection—Naproxen—gout	0.00227	0.0123	CcSEcCtD
Cefotetan—Aplastic anaemia—Naproxen—gout	0.00226	0.0122	CcSEcCtD
Cefotetan—Haemolytic anaemia—Allopurinol—gout	0.00222	0.012	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Indomethacin—gout	0.00198	0.0108	CcSEcCtD
Cefotetan—Haemolytic anaemia—Naproxen—gout	0.00193	0.0105	CcSEcCtD
Cefotetan—Pancytopenia—Colchicine—gout	0.0019	0.0103	CcSEcCtD
Cefotetan—Urticaria—Probenecid—gout	0.00189	0.0102	CcSEcCtD
Cefotetan—Body temperature increased—Probenecid—gout	0.00188	0.0102	CcSEcCtD
Cefotetan—Neutropenia—Colchicine—gout	0.00187	0.0102	CcSEcCtD
Cefotetan—Pancytopenia—Indomethacin—gout	0.00181	0.0098	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Allopurinol—gout	0.0018	0.00976	CcSEcCtD
Cefotetan—Hypersensitivity—Probenecid—gout	0.00175	0.0095	CcSEcCtD
Cefotetan—Eosinophilia—Allopurinol—gout	0.00171	0.00927	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Indomethacin—gout	0.00168	0.00912	CcSEcCtD
Cefotetan—Pruritus—Probenecid—gout	0.00168	0.00912	CcSEcCtD
Cefotetan—Agranulocytosis—Colchicine—gout	0.00167	0.00904	CcSEcCtD
Cefotetan—Pancytopenia—Allopurinol—gout	0.00164	0.00889	CcSEcCtD
Cefotetan—Neutropenia—Allopurinol—gout	0.00162	0.00876	CcSEcCtD
Cefotetan—Agranulocytosis—Indomethacin—gout	0.00158	0.00859	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Naproxen—gout	0.00157	0.00852	CcSEcCtD
Cefotetan—Haemoglobin—Indomethacin—gout	0.00153	0.0083	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Allopurinol—gout	0.00153	0.00828	CcSEcCtD
Cefotetan—Haemorrhage—Indomethacin—gout	0.00152	0.00826	CcSEcCtD
Cefotetan—Vomiting—Probenecid—gout	0.00151	0.00819	CcSEcCtD
Cefotetan—Dermatitis—Probenecid—gout	0.0015	0.00812	CcSEcCtD
Cefotetan—Eosinophilia—Naproxen—gout	0.00149	0.0081	CcSEcCtD
Cefotetan—Erythema multiforme—Indomethacin—gout	0.00144	0.00781	CcSEcCtD
Cefotetan—Agranulocytosis—Allopurinol—gout	0.00144	0.00779	CcSEcCtD
Cefotetan—Pancytopenia—Naproxen—gout	0.00143	0.00777	CcSEcCtD
Cefotetan—Nausea—Probenecid—gout	0.00141	0.00766	CcSEcCtD
Cefotetan—Haemoglobin—Allopurinol—gout	0.00139	0.00754	CcSEcCtD
Cefotetan—Haemorrhage—Allopurinol—gout	0.00138	0.0075	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Naproxen—gout	0.00133	0.00723	CcSEcCtD
Cefotetan—Erythema multiforme—Allopurinol—gout	0.00131	0.00709	CcSEcCtD
Cefotetan—Agranulocytosis—Naproxen—gout	0.00126	0.0068	CcSEcCtD
Cefotetan—Leukopenia—Colchicine—gout	0.00125	0.00678	CcSEcCtD
Cefotetan—Haemoglobin—Naproxen—gout	0.00121	0.00658	CcSEcCtD
Cefotetan—Haemorrhage—Naproxen—gout	0.00121	0.00655	CcSEcCtD
Cefotetan—Leukopenia—Indomethacin—gout	0.00119	0.00644	CcSEcCtD
Cefotetan—Convulsion—Indomethacin—gout	0.00115	0.00623	CcSEcCtD
Cefotetan—Erythema multiforme—Naproxen—gout	0.00114	0.00619	CcSEcCtD
Cefotetan—Discomfort—Indomethacin—gout	0.00112	0.00605	CcSEcCtD
Cefotetan—Thrombocytopenia—Colchicine—gout	0.00112	0.00605	CcSEcCtD
Cefotetan—Anaphylactic shock—Indomethacin—gout	0.00108	0.00587	CcSEcCtD
Cefotetan—Leukopenia—Allopurinol—gout	0.00108	0.00584	CcSEcCtD
Cefotetan—Thrombocytopenia—Indomethacin—gout	0.00106	0.00575	CcSEcCtD
Cefotetan—Convulsion—Allopurinol—gout	0.00104	0.00565	CcSEcCtD
Cefotetan—Discomfort—Allopurinol—gout	0.00101	0.00549	CcSEcCtD
Cefotetan—Anaphylactic shock—Allopurinol—gout	0.000983	0.00533	CcSEcCtD
Cefotetan—Thrombocytopenia—Allopurinol—gout	0.000962	0.00521	CcSEcCtD
Cefotetan—Leukopenia—Naproxen—gout	0.000941	0.0051	CcSEcCtD
Cefotetan—Gastrointestinal pain—Colchicine—gout	0.000932	0.00505	CcSEcCtD
Cefotetan—Convulsion—Naproxen—gout	0.000911	0.00494	CcSEcCtD
Cefotetan—Urticaria—Colchicine—gout	0.000906	0.00491	CcSEcCtD
Cefotetan—Abdominal pain—Colchicine—gout	0.000901	0.00488	CcSEcCtD
Cefotetan—Gastrointestinal pain—Indomethacin—gout	0.000886	0.0048	CcSEcCtD
Cefotetan—Discomfort—Naproxen—gout	0.000884	0.00479	CcSEcCtD
Cefotetan—Urticaria—Indomethacin—gout	0.00086	0.00466	CcSEcCtD
Cefotetan—Anaphylactic shock—Naproxen—gout	0.000858	0.00465	CcSEcCtD
Cefotetan—Body temperature increased—Indomethacin—gout	0.000856	0.00464	CcSEcCtD
