nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—UGT1A1—urine—nephrolithiasis	0.0467	0.443	CbGeAlD
Naltrexone—Stiffness—Hydrochlorothiazide—nephrolithiasis	0.0452	0.0505	CcSEcCtD
Naltrexone—Sexual dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0306	0.0342	CcSEcCtD
Naltrexone—Toothache—Hydrochlorothiazide—nephrolithiasis	0.0282	0.0316	CcSEcCtD
Naltrexone—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0209	0.0233	CcSEcCtD
Naltrexone—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.0191	0.0214	CcSEcCtD
Naltrexone—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.019	0.0213	CcSEcCtD
Naltrexone—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.0182	0.0203	CcSEcCtD
Naltrexone—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0161	CcSEcCtD
Naltrexone—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0158	CcSEcCtD
Naltrexone—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0157	CcSEcCtD
Naltrexone—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0153	CcSEcCtD
Naltrexone—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0134	0.015	CcSEcCtD
Naltrexone—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0149	CcSEcCtD
Naltrexone—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0148	CcSEcCtD
Naltrexone—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0148	CcSEcCtD
Naltrexone—OPRD1—renal system—nephrolithiasis	0.0132	0.125	CbGeAlD
Naltrexone—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0147	CcSEcCtD
Naltrexone—Thirst—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0146	CcSEcCtD
Naltrexone—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0145	CcSEcCtD
Naltrexone—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0143	CcSEcCtD
Naltrexone—OPRD1—kidney—nephrolithiasis	0.0128	0.121	CbGeAlD
Naltrexone—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0139	CcSEcCtD
Naltrexone—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0139	CcSEcCtD
Naltrexone—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0138	CcSEcCtD
Naltrexone—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0137	CcSEcCtD
Naltrexone—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.012	0.0135	CcSEcCtD
Naltrexone—UGT1A1—renal system—nephrolithiasis	0.0114	0.108	CbGeAlD
Naltrexone—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0127	CcSEcCtD
Naltrexone—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0125	CcSEcCtD
Naltrexone—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0125	CcSEcCtD
Naltrexone—UGT1A1—kidney—nephrolithiasis	0.0111	0.105	CbGeAlD
Naltrexone—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.011	0.0123	CcSEcCtD
Naltrexone—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0108	0.012	CcSEcCtD
Naltrexone—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0117	CcSEcCtD
Naltrexone—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.01	0.0112	CcSEcCtD
Naltrexone—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0098	0.011	CcSEcCtD
Naltrexone—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00966	0.0108	CcSEcCtD
Naltrexone—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00947	0.0106	CcSEcCtD
Naltrexone—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00942	0.0105	CcSEcCtD
Naltrexone—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00934	0.0104	CcSEcCtD
Naltrexone—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00934	0.0104	CcSEcCtD
