nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—urethra—vaginal cancer	0.0844	0.139	CbGeAlD
Ingenol Mebutate—PRKCD—endometrium—vaginal cancer	0.0831	0.137	CbGeAlD
Ingenol Mebutate—PRKCD—mammalian vulva—vaginal cancer	0.0804	0.132	CbGeAlD
Ingenol Mebutate—PRKCD—female reproductive system—vaginal cancer	0.0688	0.113	CbGeAlD
Ingenol Mebutate—PRKCD—female gonad—vaginal cancer	0.0626	0.103	CbGeAlD
Ingenol Mebutate—PRKCD—vagina—vaginal cancer	0.0622	0.102	CbGeAlD
Ingenol Mebutate—PRKCA—epithelium—vaginal cancer	0.0511	0.0841	CbGeAlD
Ingenol Mebutate—PRKCD—Interferon Signaling—EIF4A3—vaginal cancer	0.0486	0.124	CbGpPWpGaD
Ingenol Mebutate—PRKCA—uterus—vaginal cancer	0.0422	0.0695	CbGeAlD
Ingenol Mebutate—PRKCD—Metabolism of mRNA—EIF4A3—vaginal cancer	0.0395	0.101	CbGpPWpGaD
Ingenol Mebutate—PRKCA—female reproductive system—vaginal cancer	0.0379	0.0625	CbGeAlD
Ingenol Mebutate—PRKCA—female gonad—vaginal cancer	0.0345	0.0568	CbGeAlD
Ingenol Mebutate—PRKCD—Metabolism of RNA—EIF4A3—vaginal cancer	0.0338	0.0861	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—EIF4A3—vaginal cancer	0.0325	0.0827	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism of mRNA—EIF4A3—vaginal cancer	0.0227	0.0578	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling in naïve CD8+ T cells—IFNA1—vaginal cancer	0.0222	0.0564	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism of RNA—EIF4A3—vaginal cancer	0.0194	0.0495	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon Signaling—IFNA1—vaginal cancer	0.0182	0.0463	CbGpPWpGaD
Ingenol Mebutate—PRKCA—T-Cell Receptor and Co-stimulatory Signaling—IL2—vaginal cancer	0.0177	0.045	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Corticotropin-releasing hormone—IL2—vaginal cancer	0.0122	0.0311	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—IFNA1—vaginal cancer	0.0121	0.0309	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—EIF4A3—vaginal cancer	0.0106	0.027	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—EIF4A3—vaginal cancer	0.0105	0.0269	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling in naïve CD8+ T cells—IL2—vaginal cancer	0.00916	0.0233	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—IFNA1—vaginal cancer	0.00756	0.0193	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Corticotropin-releasing hormone—IL2—vaginal cancer	0.00702	0.0179	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—IFNA1—vaginal cancer	0.00681	0.0173	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—EIF4A3—vaginal cancer	0.00609	0.0155	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Platelet activation, signaling and aggregation—IL2—vaginal cancer	0.00606	0.0154	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gene Expression—EIF4A3—vaginal cancer	0.00606	0.0154	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Spinal Cord Injury—IL2—vaginal cancer	0.00575	0.0147	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—IL2—vaginal cancer	0.00502	0.0128	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Hemostasis—IFNA1—vaginal cancer	0.00434	0.0111	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—IFNA1—vaginal cancer	0.00396	0.0101	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—IFNA1—vaginal cancer	0.00391	0.00996	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Platelet activation, signaling and aggregation—IL2—vaginal cancer	0.00348	0.00887	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—IL2—vaginal cancer	0.00313	0.00796	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—IFNA1—vaginal cancer	0.00228	0.0058	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—IL2—vaginal cancer	0.00198	0.00503	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Hemostasis—IL2—vaginal cancer	0.0018	0.00457	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—IL2—vaginal cancer	0.00179	0.00457	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—IL2—vaginal cancer	0.00164	0.00417	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—IL2—vaginal cancer	0.00113	0.00289	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—IL2—vaginal cancer	0.00106	0.0027	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—IL2—vaginal cancer	0.00103	0.00262	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—IL2—vaginal cancer	0.000941	0.0024	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—IL2—vaginal cancer	0.000609	0.00155	CbGpPWpGaD
