nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ND1—neck—mediastinal cancer	0.0507	0.0507	CbGeAlD
Desflurane—GABRA3—neck—mediastinal cancer	0.0409	0.0409	CbGeAlD
Desflurane—ND1—hematopoietic system—mediastinal cancer	0.0378	0.0378	CbGeAlD
Desflurane—KCNK2—thyroid gland—mediastinal cancer	0.0361	0.0361	CbGeAlD
Desflurane—GLRB—thyroid gland—mediastinal cancer	0.0302	0.0302	CbGeAlD
Desflurane—ATP2C1—hematopoietic system—mediastinal cancer	0.0301	0.0301	CbGeAlD
Desflurane—GLRB—lung—mediastinal cancer	0.0274	0.0274	CbGeAlD
Desflurane—KCNA1—thyroid gland—mediastinal cancer	0.0274	0.0274	CbGeAlD
Desflurane—ATP5D—bronchus—mediastinal cancer	0.0274	0.0274	CbGeAlD
Desflurane—ATP2C1—bronchus—mediastinal cancer	0.0271	0.0271	CbGeAlD
Desflurane—ND1—lymphoid tissue—mediastinal cancer	0.0266	0.0266	CbGeAlD
Desflurane—GABRP—bronchus—mediastinal cancer	0.0265	0.0265	CbGeAlD
Desflurane—GRIA1—lung—mediastinal cancer	0.0255	0.0255	CbGeAlD
Desflurane—ATP5D—trachea—mediastinal cancer	0.0246	0.0246	CbGeAlD
Desflurane—ATP2C1—trachea—mediastinal cancer	0.0243	0.0243	CbGeAlD
Desflurane—ND1—bone marrow—mediastinal cancer	0.0242	0.0242	CbGeAlD
Desflurane—ND1—thyroid gland—mediastinal cancer	0.0242	0.0242	CbGeAlD
Desflurane—GABRP—trachea—mediastinal cancer	0.0238	0.0238	CbGeAlD
Desflurane—ATP5D—cardiac atrium—mediastinal cancer	0.0231	0.0231	CbGeAlD
Desflurane—ATP2C1—cardiac atrium—mediastinal cancer	0.0228	0.0228	CbGeAlD
Desflurane—KCNK2—lymph node—mediastinal cancer	0.0224	0.0224	CbGeAlD
Desflurane—ND1—lung—mediastinal cancer	0.0219	0.0219	CbGeAlD
Desflurane—ATP2C1—lymphoid tissue—mediastinal cancer	0.0212	0.0212	CbGeAlD
Desflurane—GABRE—bronchus—mediastinal cancer	0.0202	0.0202	CbGeAlD
Desflurane—ATP5D—bone marrow—mediastinal cancer	0.0195	0.0195	CbGeAlD
Desflurane—GABRA3—thyroid gland—mediastinal cancer	0.0195	0.0195	CbGeAlD
Desflurane—ATP5D—thyroid gland—mediastinal cancer	0.0195	0.0195	CbGeAlD
Desflurane—ATP2C1—bone marrow—mediastinal cancer	0.0193	0.0193	CbGeAlD
Desflurane—ATP2C1—thyroid gland—mediastinal cancer	0.0192	0.0192	CbGeAlD
Desflurane—GLRB—lymph node—mediastinal cancer	0.0188	0.0188	CbGeAlD
Desflurane—GABRE—trachea—mediastinal cancer	0.0182	0.0182	CbGeAlD
Desflurane—ATP5D—lung—mediastinal cancer	0.0177	0.0177	CbGeAlD
Desflurane—ATP2C1—lung—mediastinal cancer	0.0175	0.0175	CbGeAlD
Desflurane—GABRP—lung—mediastinal cancer	0.0171	0.0171	CbGeAlD
Desflurane—GABRE—cardiac atrium—mediastinal cancer	0.0171	0.0171	CbGeAlD
Desflurane—ND1—lymph node—mediastinal cancer	0.015	0.015	CbGeAlD
Desflurane—GABRB2—lung—mediastinal cancer	0.0144	0.0144	CbGeAlD
Desflurane—GABRE—thyroid gland—mediastinal cancer	0.0144	0.0144	CbGeAlD
Desflurane—GABRE—lung—mediastinal cancer	0.0131	0.0131	CbGeAlD
Desflurane—GABRB3—thyroid gland—mediastinal cancer	0.0122	0.0122	CbGeAlD
Desflurane—ATP5D—lymph node—mediastinal cancer	0.0121	0.0121	CbGeAlD
Desflurane—ATP2C1—lymph node—mediastinal cancer	0.0119	0.0119	CbGeAlD
Desflurane—GABRB3—lung—mediastinal cancer	0.0111	0.0111	CbGeAlD
Desflurane—GABRA2—lymph node—mediastinal cancer	0.00901	0.00901	CbGeAlD
Desflurane—GABRE—lymph node—mediastinal cancer	0.00893	0.00893	CbGeAlD
Desflurane—ALB—lymph node—mediastinal cancer	0.00814	0.00814	CbGeAlD
