nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—Vinca Alkaloids—Vinblastine—testicular cancer	0.298	1	CiPCiCtD
Vinorelbine—Vinblastine—testicular cancer	0.225	1	CrCtD
Vinorelbine—ovarian cancer—testicular cancer	0.0913	0.553	CtDrD
Vinorelbine—lung cancer—testicular cancer	0.0737	0.447	CtDrD
Vinorelbine—Vincristine—Vinblastine—testicular cancer	0.0528	0.379	CrCrCtD
Vinorelbine—Vindesine—Vinblastine—testicular cancer	0.0528	0.379	CrCrCtD
Vinorelbine—Voacamine—Vinblastine—testicular cancer	0.0337	0.242	CrCrCtD
Vinorelbine—TUBB4A—Vinblastine—testicular cancer	0.0147	0.11	CbGbCtD
Vinorelbine—TUBB8—Vinblastine—testicular cancer	0.0147	0.11	CbGbCtD
Vinorelbine—TUBB6—Vinblastine—testicular cancer	0.0147	0.11	CbGbCtD
Vinorelbine—TUBB2A—Vinblastine—testicular cancer	0.0147	0.11	CbGbCtD
Vinorelbine—TUBB3—Vinblastine—testicular cancer	0.0147	0.11	CbGbCtD
Vinorelbine—TUBB2B—Vinblastine—testicular cancer	0.0147	0.11	CbGbCtD
Vinorelbine—TUBB—Vinblastine—testicular cancer	0.0123	0.092	CbGbCtD
Vinorelbine—TUBB4B—Vinblastine—testicular cancer	0.0123	0.092	CbGbCtD
Vinorelbine—TUBB1—Vinblastine—testicular cancer	0.0123	0.092	CbGbCtD
Vinorelbine—ABCB1—Dactinomycin—testicular cancer	0.0014	0.0105	CbGbCtD
Vinorelbine—CYP3A4—Ifosfamide—testicular cancer	0.000991	0.0074	CbGbCtD
Vinorelbine—ABCB1—Vinblastine—testicular cancer	0.000878	0.00655	CbGbCtD
Vinorelbine—CYP2D6—Vinblastine—testicular cancer	0.000827	0.00617	CbGbCtD
Vinorelbine—ABCB1—Cisplatin—testicular cancer	0.000805	0.006	CbGbCtD
Vinorelbine—ABCB1—Etoposide—testicular cancer	0.000791	0.0059	CbGbCtD
Vinorelbine—ABCB1—Doxorubicin—testicular cancer	0.000539	0.00402	CbGbCtD
Vinorelbine—CYP3A4—Vinblastine—testicular cancer	0.000526	0.00392	CbGbCtD
Vinorelbine—ABCB1—Methotrexate—testicular cancer	0.000522	0.0039	CbGbCtD
Vinorelbine—CYP2D6—Doxorubicin—testicular cancer	0.000508	0.00379	CbGbCtD
Vinorelbine—CYP3A4—Etoposide—testicular cancer	0.000474	0.00353	CbGbCtD
Vinorelbine—TUBB8—testis—testicular cancer	0.000376	0.0587	CbGeAlD
Vinorelbine—CYP3A4—Doxorubicin—testicular cancer	0.000323	0.00241	CbGbCtD
Vinorelbine—TUBB4A—embryo—testicular cancer	0.000319	0.0498	CbGeAlD
Vinorelbine—TUBB2B—seminal vesicle—testicular cancer	0.00029	0.0452	CbGeAlD
Vinorelbine—TUBB—seminal vesicle—testicular cancer	0.000274	0.0428	CbGeAlD
Vinorelbine—TUBB2A—seminal vesicle—testicular cancer	0.000273	0.0425	CbGeAlD
Vinorelbine—TUBB6—seminal vesicle—testicular cancer	0.000269	0.042	CbGeAlD
Vinorelbine—TUBB3—testis—testicular cancer	0.000257	0.04	CbGeAlD
Vinorelbine—TUBB1—testis—testicular cancer	0.000251	0.0391	CbGeAlD
Vinorelbine—TUBB4B—embryo—testicular cancer	0.000249	0.0388	CbGeAlD
Vinorelbine—TUBB4B—seminal vesicle—testicular cancer	0.000234	0.0365	CbGeAlD
Vinorelbine—TUBB4A—gonad—testicular cancer	0.000217	0.0338	CbGeAlD
Vinorelbine—TUBB2B—gonad—testicular cancer	0.00021	0.0327	CbGeAlD
Vinorelbine—TUBB6—gonad—testicular cancer	0.000195	0.0303	CbGeAlD
Vinorelbine—TUBB4A—female gonad—testicular cancer	0.000176	0.0275	CbGeAlD
Vinorelbine—TUBB2B—female gonad—testicular cancer	0.00017	0.0265	CbGeAlD
Vinorelbine—TUBB4B—gonad—testicular cancer	0.000169	0.0264	CbGeAlD
Vinorelbine—TUBB—female gonad—testicular cancer	0.000161	0.0251	CbGeAlD
Vinorelbine—TUBB2A—female gonad—testicular cancer	0.00016	0.025	CbGeAlD
Vinorelbine—TUBB6—female gonad—testicular cancer	0.000158	0.0246	CbGeAlD
Vinorelbine—TUBB4A—testis—testicular cancer	0.000156	0.0244	CbGeAlD
Vinorelbine—TUBB2B—testis—testicular cancer	0.000151	0.0235	CbGeAlD
Vinorelbine—TUBB—testis—testicular cancer	0.000143	0.0223	CbGeAlD
Vinorelbine—TUBB2A—testis—testicular cancer	0.000142	0.0222	CbGeAlD
Vinorelbine—TUBB6—testis—testicular cancer	0.00014	0.0219	CbGeAlD
Vinorelbine—TUBB4B—female gonad—testicular cancer	0.000137	0.0214	CbGeAlD
Vinorelbine—TUBB4B—testis—testicular cancer	0.000122	0.019	CbGeAlD
Vinorelbine—TUBB4A—lymph node—testicular cancer	0.000113	0.0177	CbGeAlD
Vinorelbine—TUBB2B—lymph node—testicular cancer	0.000109	0.0171	CbGeAlD
Vinorelbine—TUBB—lymph node—testicular cancer	0.000104	0.0161	CbGeAlD
Vinorelbine—TUBB2A—lymph node—testicular cancer	0.000103	0.0161	CbGeAlD
Vinorelbine—TUBB6—lymph node—testicular cancer	0.000102	0.0158	CbGeAlD
Vinorelbine—TUBB4B—lymph node—testicular cancer	8.83e-05	0.0138	CbGeAlD
Vinorelbine—ABCB1—embryo—testicular cancer	7.25e-05	0.0113	CbGeAlD
Vinorelbine—ABCB1—seminal vesicle—testicular cancer	6.81e-05	0.0106	CbGeAlD
Vinorelbine—CYP2D6—female gonad—testicular cancer	5.56e-05	0.00866	CbGeAlD
Vinorelbine—CYP2D6—testis—testicular cancer	4.93e-05	0.00768	CbGeAlD
Vinorelbine—ABCB1—gonad—testicular cancer	4.92e-05	0.00767	CbGeAlD
Vinorelbine—ABCB1—female gonad—testicular cancer	4e-05	0.00623	CbGeAlD
Vinorelbine—ABCB1—testis—testicular cancer	3.54e-05	0.00553	CbGeAlD
Vinorelbine—ABCB1—lymph node—testicular cancer	2.57e-05	0.00401	CbGeAlD
Vinorelbine—Thrombocytopenia—Etoposide—testicular cancer	1.79e-05	0.000565	CcSEcCtD
Vinorelbine—Tachycardia—Etoposide—testicular cancer	1.79e-05	0.000563	CcSEcCtD
Vinorelbine—Dyspnoea—Cisplatin—testicular cancer	1.78e-05	0.000562	CcSEcCtD
Vinorelbine—Skin disorder—Etoposide—testicular cancer	1.78e-05	0.000561	CcSEcCtD
