nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—HTR1A—stomach cancer	0.41	1	CbGaD
Ondansetron—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0385	0.133	CbGbCtD
Ondansetron—CYP3A7—Irinotecan—stomach cancer	0.0385	0.133	CbGbCtD
Ondansetron—CYP2C9—Capecitabine—stomach cancer	0.0313	0.108	CbGbCtD
Ondansetron—CYP3A5—Irinotecan—stomach cancer	0.0289	0.0998	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0282	0.0975	CbGbCtD
Ondansetron—CYP3A7—Docetaxel—stomach cancer	0.0282	0.0975	CbGbCtD
Ondansetron—CYP3A5—Docetaxel—stomach cancer	0.0212	0.0731	CbGbCtD
Ondansetron—CYP1A2—Fluorouracil—stomach cancer	0.0206	0.0713	CbGbCtD
Ondansetron—CYP2C9—Fluorouracil—stomach cancer	0.0186	0.0642	CbGbCtD
Ondansetron—HTR3A—myenteric nerve plexus—stomach cancer	0.0144	0.237	CbGeAlD
Ondansetron—CYP3A4—Irinotecan—stomach cancer	0.0113	0.0389	CbGbCtD
Ondansetron—CYP2D6—Doxorubicin—stomach cancer	0.00967	0.0334	CbGbCtD
Ondansetron—HTR3A—vagus nerve—stomach cancer	0.00959	0.158	CbGeAlD
Ondansetron—CYP3A4—Docetaxel—stomach cancer	0.00825	0.0285	CbGbCtD
Ondansetron—CYP3A4—Doxorubicin—stomach cancer	0.00615	0.0213	CbGbCtD
Ondansetron—SLC47A2—digestive system—stomach cancer	0.00306	0.0505	CbGeAlD
Ondansetron—HTR1B—blood vessel—stomach cancer	0.00247	0.0407	CbGeAlD
Ondansetron—HTR3A—hematopoietic system—stomach cancer	0.00157	0.0259	CbGeAlD
Ondansetron—SLC47A1—hematopoietic system—stomach cancer	0.00154	0.0254	CbGeAlD
Ondansetron—OPRM1—hematopoietic system—stomach cancer	0.00144	0.0237	CbGeAlD
Ondansetron—CYP3A7—endocrine gland—stomach cancer	0.00127	0.021	CbGeAlD
Ondansetron—CYP3A7—liver—stomach cancer	0.00115	0.0189	CbGeAlD
Ondansetron—HTR3A—digestive system—stomach cancer	0.00109	0.018	CbGeAlD
Ondansetron—SLC47A1—digestive system—stomach cancer	0.00107	0.0177	CbGeAlD
Ondansetron—HTR1A—hematopoietic system—stomach cancer	0.00106	0.0175	CbGeAlD
Ondansetron—CYP3A7-CYP3A51P—liver—stomach cancer	0.000976	0.0161	CbGeAlD
Ondansetron—KCNH2—hematopoietic system—stomach cancer	0.000944	0.0156	CbGeAlD
Ondansetron—SLC47A1—endocrine gland—stomach cancer	0.000884	0.0146	CbGeAlD
Ondansetron—OPRM1—endocrine gland—stomach cancer	0.000825	0.0136	CbGeAlD
Ondansetron—CYP1A2—hematopoietic system—stomach cancer	0.000808	0.0133	CbGeAlD
Ondansetron—SLC47A1—liver—stomach cancer	0.000797	0.0132	CbGeAlD
Ondansetron—CYP3A5—hematopoietic system—stomach cancer	0.000779	0.0129	CbGeAlD
Ondansetron—CYP2C9—hematopoietic system—stomach cancer	0.000767	0.0127	CbGeAlD
Ondansetron—HTR1B—endocrine gland—stomach cancer	0.000755	0.0125	CbGeAlD
Ondansetron—CYP2E1—hematopoietic system—stomach cancer	0.000727	0.012	CbGeAlD
Ondansetron—CYP3A5—pancreas—stomach cancer	0.000635	0.0105	CbGeAlD
Ondansetron—SLC47A1—lymph node—stomach cancer	0.000611	0.0101	CbGeAlD
Ondansetron—HTR1A—endocrine gland—stomach cancer	0.000609	0.0101	CbGeAlD
Ondansetron—KCNH2—bone marrow—stomach cancer	0.000605	0.00999	CbGeAlD
Ondansetron—CYP3A4—hematopoietic system—stomach cancer	0.000585	0.00966	CbGeAlD
Ondansetron—CYP2D6—hematopoietic system—stomach cancer	0.000576	0.0095	CbGeAlD
Ondansetron—CYP1A2—digestive system—stomach cancer	0.000562	0.00928	CbGeAlD
Ondansetron—KCNH2—endocrine gland—stomach cancer	0.000542	0.00895	CbGeAlD
Ondansetron—CYP3A5—digestive system—stomach cancer	0.000542	0.00895	CbGeAlD
Ondansetron—CYP2C9—digestive system—stomach cancer	0.000533	0.00881	CbGeAlD
Ondansetron—CYP2E1—lymphoid tissue—stomach cancer	0.000512	0.00845	CbGeAlD
Ondansetron—CYP2E1—digestive system—stomach cancer	0.000506	0.00835	CbGeAlD
Ondansetron—CYP1A2—endocrine gland—stomach cancer	0.000464	0.00767	CbGeAlD
Ondansetron—CYP3A5—endocrine gland—stomach cancer	0.000448	0.00739	CbGeAlD
Ondansetron—CYP2C9—endocrine gland—stomach cancer	0.000441	0.00728	CbGeAlD
