nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—DRD1—brainstem—Creutzfeldt-Jakob disease	0.172	0.172	CbGeAlD
Ergoloid mesylate—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.109	0.109	CbGeAlD
Ergoloid mesylate—DRD2—brainstem—Creutzfeldt-Jakob disease	0.102	0.102	CbGeAlD
Ergoloid mesylate—SLCO2B1—spinal cord—Creutzfeldt-Jakob disease	0.0886	0.0886	CbGeAlD
Ergoloid mesylate—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.0868	0.0868	CbGeAlD
Ergoloid mesylate—SLCO2B1—central nervous system—Creutzfeldt-Jakob disease	0.0719	0.0719	CbGeAlD
Ergoloid mesylate—SLCO2B1—cerebellum—Creutzfeldt-Jakob disease	0.0703	0.0703	CbGeAlD
Ergoloid mesylate—DRD1—brain—Creutzfeldt-Jakob disease	0.0689	0.0689	CbGeAlD
Ergoloid mesylate—SLCO2B1—brain—Creutzfeldt-Jakob disease	0.0571	0.0571	CbGeAlD
Ergoloid mesylate—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0513	0.0513	CbGeAlD
Ergoloid mesylate—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.0501	0.0501	CbGeAlD
Ergoloid mesylate—DRD2—brain—Creutzfeldt-Jakob disease	0.0407	0.0407	CbGeAlD
Ergoloid mesylate—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0313	0.0313	CbGeAlD
