nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Injection site pain—Octreotide—thymus cancer	0.196	0.196	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Octreotide—thymus cancer	0.187	0.187	CcSEcCtD
Ioflupane I 123—Immune system disorder—Octreotide—thymus cancer	0.0725	0.0725	CcSEcCtD
Ioflupane I 123—Malnutrition—Octreotide—thymus cancer	0.0698	0.0698	CcSEcCtD
Ioflupane I 123—Vertigo—Octreotide—thymus cancer	0.0627	0.0627	CcSEcCtD
Ioflupane I 123—Dry mouth—Octreotide—thymus cancer	0.0581	0.0581	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Octreotide—thymus cancer	0.0559	0.0559	CcSEcCtD
Ioflupane I 123—Paraesthesia—Octreotide—thymus cancer	0.0512	0.0512	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Octreotide—thymus cancer	0.0492	0.0492	CcSEcCtD
Ioflupane I 123—Pain—Octreotide—thymus cancer	0.0487	0.0487	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Octreotide—thymus cancer	0.042	0.042	CcSEcCtD
Ioflupane I 123—Dizziness—Octreotide—thymus cancer	0.0377	0.0377	CcSEcCtD
Ioflupane I 123—Headache—Octreotide—thymus cancer	0.0357	0.0357	CcSEcCtD
Ioflupane I 123—Nausea—Octreotide—thymus cancer	0.0339	0.0339	CcSEcCtD
