nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—CYP2C9—Capecitabine—kidney cancer	0.285	0.458	CbGbCtD
Mestranol—CYP2C9—Paclitaxel—kidney cancer	0.179	0.287	CbGbCtD
Mestranol—CYP2C9—Sorafenib—kidney cancer	0.159	0.255	CbGbCtD
Mestranol—CYP2C9—Xenobiotics—CYP1A1—kidney cancer	0.00296	0.00823	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—TSC2—kidney cancer	0.00288	0.008	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—JUN—kidney cancer	0.00288	0.00798	CbGpPWpGaD
Mestranol—CYP2C9—Tamoxifen metabolism—CYP1A1—kidney cancer	0.00285	0.00791	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—EGR1—kidney cancer	0.00281	0.00781	CbGpPWpGaD
Mestranol—CYP2C9—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.00281	0.0078	CbGpPWpGaD
Mestranol—CYP2C9—Biological oxidations—ACY1—kidney cancer	0.00273	0.00757	CbGpPWpGaD
Mestranol—Estriol—ABCB1—kidney cancer	0.00271	0.157	CrCbGaD
Mestranol—Estramustine—ABCB1—kidney cancer	0.00252	0.146	CrCbGaD
Mestranol—Estrone—CYP1A1—kidney cancer	0.00243	0.14	CrCbGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—kidney cancer	0.00228	0.00633	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—MAPK1—kidney cancer	0.00226	0.00627	CbGpPWpGaD
Mestranol—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—kidney cancer	0.00221	0.00614	CbGpPWpGaD
Mestranol—CYP2C9—Arachidonic acid metabolism—PTGS1—kidney cancer	0.00221	0.00613	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—kidney cancer	0.00218	0.00605	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—CDKN2A—kidney cancer	0.00211	0.00585	CbGpPWpGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	0.00211	0.00585	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—kidney cancer	0.00205	0.0057	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—JUND—kidney cancer	0.00198	0.0055	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—APAF1—kidney cancer	0.00198	0.0055	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—PIK3CA—kidney cancer	0.00196	0.00544	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—HIF1A—kidney cancer	0.00196	0.00543	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—MTOR—kidney cancer	0.00195	0.00541	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—RAF1—kidney cancer	0.00189	0.00525	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—RELA—kidney cancer	0.00188	0.00523	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—WT1—kidney cancer	0.00188	0.00521	CbGpPWpGaD
Mestranol—Estradiol—CYP1A1—kidney cancer	0.00184	0.106	CrCbGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—kidney cancer	0.00183	0.00508	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—TSC1—kidney cancer	0.00181	0.00503	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—ANXA1—kidney cancer	0.00181	0.00503	CbGpPWpGaD
Mestranol—ESR1—FOXA1 transcription factor network—CDKN1B—kidney cancer	0.0018	0.00499	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—CCND1—kidney cancer	0.00178	0.00494	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—AURKA—kidney cancer	0.00176	0.00489	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—CDKN1B—kidney cancer	0.00173	0.00481	CbGpPWpGaD
Mestranol—ESR1—FOXA1 transcription factor network—JUN—kidney cancer	0.00171	0.00475	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—ACHE—kidney cancer	0.00163	0.00453	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—PAK1—kidney cancer	0.00163	0.00451	CbGpPWpGaD
Mestranol—CYP2C9—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	0.00155	0.0043	CbGpPWpGaD
