nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—adrenal cortex—bipolar disorder	0.0746	0.241	CbGeAlD
Trilostane—HSD3B1—Glucocorticoid biosynthesis—POMC—bipolar disorder	0.0603	0.0875	CbGpPWpGaD
Trilostane—HSD3B2—adrenal cortex—bipolar disorder	0.0591	0.191	CbGeAlD
Trilostane—HSD3B1—Corticotropin-releasing hormone—ADRBK2—bipolar disorder	0.0501	0.0728	CbGpPWpGaD
Trilostane—HSD3B1—Androgen biosynthesis—POMC—bipolar disorder	0.0467	0.0678	CbGpPWpGaD
Trilostane—HSD3B2—Glucocorticoid biosynthesis—POMC—bipolar disorder	0.0457	0.0663	CbGpPWpGaD
Trilostane—HSD3B1—cerebellum—bipolar disorder	0.0411	0.133	CbGeAlD
Trilostane—HSD3B2—Corticotropin-releasing hormone—ADRBK2—bipolar disorder	0.038	0.0551	CbGpPWpGaD
Trilostane—HSD3B2—Androgen biosynthesis—POMC—bipolar disorder	0.0354	0.0514	CbGpPWpGaD
Trilostane—HSD3B2—nervous system—bipolar disorder	0.0346	0.112	CbGeAlD
Trilostane—HSD3B2—brain—bipolar disorder	0.0265	0.0854	CbGeAlD
Trilostane—HSD3B1—Metabolism of steroid hormones and vitamin D—POMC—bipolar disorder	0.0194	0.0282	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0182	0.0264	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of steroid hormones and vitamin D—POMC—bipolar disorder	0.0147	0.0214	CbGpPWpGaD
Trilostane—ESR2—thyroid gland—bipolar disorder	0.0134	0.0433	CbGeAlD
Trilostane—ESR2—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0133	0.0193	CbGpPWpGaD
Trilostane—ESR2—nervous system—bipolar disorder	0.0113	0.0364	CbGeAlD
Trilostane—ESR2—cerebellum—bipolar disorder	0.0106	0.0343	CbGeAlD
Trilostane—ESR1—thyroid gland—bipolar disorder	0.0092	0.0297	CbGeAlD
