nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—myometrium—ovarian cancer	0.053	0.0632	CbGeAlD
L-Valine—VARS—uterine cervix—ovarian cancer	0.0412	0.0492	CbGeAlD
L-Valine—VARS—decidua—ovarian cancer	0.0393	0.0469	CbGeAlD
L-Valine—VARS—endometrium—ovarian cancer	0.0373	0.0445	CbGeAlD
L-Valine—VARS—gonad—ovarian cancer	0.0346	0.0413	CbGeAlD
L-Valine—PCCB—myometrium—ovarian cancer	0.0325	0.0387	CbGeAlD
L-Valine—PCCB—Docetaxel—Paclitaxel—ovarian cancer	0.0322	0.784	CbGdCrCtD
L-Valine—VARS—female reproductive system—ovarian cancer	0.0309	0.0369	CbGeAlD
L-Valine—VARS—bone marrow—ovarian cancer	0.0292	0.0348	CbGeAlD
L-Valine—VARS—female gonad—ovarian cancer	0.0281	0.0335	CbGeAlD
L-Valine—VARS—vagina—ovarian cancer	0.0279	0.0333	CbGeAlD
L-Valine—PCCB—uterine cervix—ovarian cancer	0.0253	0.0301	CbGeAlD
L-Valine—VARS—testis—ovarian cancer	0.0249	0.0297	CbGeAlD
L-Valine—BCAT1—decidua—ovarian cancer	0.0242	0.0289	CbGeAlD
L-Valine—PCCB—decidua—ovarian cancer	0.0241	0.0287	CbGeAlD
L-Valine—BCAT1—endometrium—ovarian cancer	0.023	0.0274	CbGeAlD
L-Valine—PCCB—endometrium—ovarian cancer	0.0228	0.0273	CbGeAlD
L-Valine—BCAT1—gonad—ovarian cancer	0.0213	0.0254	CbGeAlD
L-Valine—PCCB—gonad—ovarian cancer	0.0212	0.0253	CbGeAlD
L-Valine—BCAT1—uterus—ovarian cancer	0.0212	0.0253	CbGeAlD
L-Valine—PCCB—uterus—ovarian cancer	0.0211	0.0251	CbGeAlD
L-Valine—BCAT1—female reproductive system—ovarian cancer	0.019	0.0227	CbGeAlD
L-Valine—PCCB—female reproductive system—ovarian cancer	0.0189	0.0226	CbGeAlD
L-Valine—VARS—lymph node—ovarian cancer	0.0181	0.0216	CbGeAlD
L-Valine—PCCB—bone marrow—ovarian cancer	0.0179	0.0213	CbGeAlD
L-Valine—BCAT1—female gonad—ovarian cancer	0.0173	0.0207	CbGeAlD
L-Valine—BCAT1—vagina—ovarian cancer	0.0172	0.0206	CbGeAlD
L-Valine—PCCB—female gonad—ovarian cancer	0.0172	0.0205	CbGeAlD
L-Valine—PCCB—vagina—ovarian cancer	0.0171	0.0204	CbGeAlD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—NME2—ovarian cancer	0.0164	0.136	CbGpPWpGaD
L-Valine—BCAT1—testis—ovarian cancer	0.0154	0.0183	CbGeAlD
L-Valine—PCCB—testis—ovarian cancer	0.0153	0.0182	CbGeAlD
L-Valine—SLC16A10—epithelium—ovarian cancer	0.0139	0.0166	CbGeAlD
L-Valine—SLC16A10—gonad—ovarian cancer	0.0115	0.0138	CbGeAlD
L-Valine—BCAT1—lymph node—ovarian cancer	0.0111	0.0133	CbGeAlD
L-Valine—PCCB—lymph node—ovarian cancer	0.0111	0.0132	CbGeAlD
L-Valine—SLC16A10—female reproductive system—ovarian cancer	0.0103	0.0123	CbGeAlD
L-Valine—SLC16A10—vagina—ovarian cancer	0.00933	0.0111	CbGeAlD
L-Valine—PCCB—Vinblastine—Vinorelbine—ovarian cancer	0.00888	0.216	CbGdCrCtD
L-Valine—SLC16A10—testis—ovarian cancer	0.00832	0.00993	CbGeAlD
L-Valine—SLC16A10—lymph node—ovarian cancer	0.00603	0.0072	CbGeAlD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—SLC2A1—ovarian cancer	0.00481	0.0398	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—FASN—ovarian cancer	0.00468	0.0388	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—ovarian cancer	0.00445	0.0369	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—CCND2—ovarian cancer	0.00433	0.0359	CbGpPWpGaD
L-Valine—VARS—Gene Expression—WDR77—ovarian cancer	0.00352	0.0292	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—BIRC5—ovarian cancer	0.00335	0.0278	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—TERT—ovarian cancer	0.00325	0.0269	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—YAP1—ovarian cancer	0.00321	0.0266	CbGpPWpGaD
L-Valine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—ovarian cancer	0.00321	0.0266	CbGpPWpGaD
L-Valine—VARS—Gene Expression—TTF1—ovarian cancer	0.00276	0.0229	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—FASN—ovarian cancer	0.00262	0.0217	CbGpPWpGaD
L-Valine—VARS—Gene Expression—NR5A1—ovarian cancer	0.00251	0.0208	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—SLC5A5—ovarian cancer	0.00249	0.0206	CbGpPWpGaD
L-Valine—PCCB—Disease—HSD17B6—ovarian cancer	0.00197	0.0163	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PPP1CC—ovarian cancer	0.00191	0.0158	CbGpPWpGaD
L-Valine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—ovarian cancer	0.00189	0.0156	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—ovarian cancer	0.00182	0.0151	CbGpPWpGaD
L-Valine—PCCB—Disease—CHMP4C—ovarian cancer	0.00157	0.013	CbGpPWpGaD
L-Valine—PCCB—Metabolism—NME2—ovarian cancer	0.00151	0.0125	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—NME2—ovarian cancer	0.00151	0.0125	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—MYC—ovarian cancer	0.00151	0.0125	CbGpPWpGaD
L-Valine—VARS—Gene Expression—YAP1—ovarian cancer	0.00143	0.0119	CbGpPWpGaD
L-Valine—PCCB—Disease—BCL9—ovarian cancer	0.00136	0.0113	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—YAP1—ovarian cancer	0.00128	0.0106	CbGpPWpGaD
L-Valine—VARS—Gene Expression—PGR—ovarian cancer	0.00125	0.0104	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—ovarian cancer	0.00124	0.0102	CbGpPWpGaD
L-Valine—VARS—Gene Expression—PARP1—ovarian cancer	0.00116	0.00963	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—FASN—ovarian cancer	0.00104	0.00864	CbGpPWpGaD
L-Valine—PCCB—Disease—PPP1CC—ovarian cancer	0.00101	0.00841	CbGpPWpGaD
L-Valine—PCCB—Metabolism—CYTB—ovarian cancer	0.000972	0.00805	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CYTB—ovarian cancer	0.000972	0.00805	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—CYP1B1—ovarian cancer	0.00095	0.00787	CbGpPWpGaD
L-Valine—VARS—Gene Expression—PPP2R1A—ovarian cancer	0.000942	0.00781	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PPP1CC—ovarian cancer	0.000849	0.00704	CbGpPWpGaD
L-Valine—PCCB—Metabolism—BRIP1—ovarian cancer	0.000849	0.00704	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—BRIP1—ovarian cancer	0.000849	0.00704	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PPP1CC—ovarian cancer	0.000849	0.00704	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—AQP3—ovarian cancer	0.000848	0.00703	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—SLC5A5—ovarian cancer	0.000843	0.00699	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—SLC2A1—ovarian cancer	0.000815	0.00675	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—ATP7B—ovarian cancer	0.000813	0.00674	CbGpPWpGaD
L-Valine—PCCB—Disease—HDAC6—ovarian cancer	0.000769	0.00637	CbGpPWpGaD
L-Valine—VARS—Gene Expression—ESR1—ovarian cancer	0.000667	0.00553	CbGpPWpGaD
L-Valine—PCCB—Disease—XIAP—ovarian cancer	0.000666	0.00552	CbGpPWpGaD
L-Valine—PCCB—Disease—SMARCA4—ovarian cancer	0.000649	0.00538	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—TUBB3—ovarian cancer	0.000642	0.00532	CbGpPWpGaD
L-Valine—PCCB—Disease—EREG—ovarian cancer	0.000634	0.00525	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—CAV1—ovarian cancer	0.000619	0.00513	CbGpPWpGaD
L-Valine—PCCB—Metabolism—YAP1—ovarian cancer	0.00057	0.00472	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—YAP1—ovarian cancer	0.00057	0.00472	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PIK3CG—ovarian cancer	0.000564	0.00467	CbGpPWpGaD
L-Valine—PCCB—Disease—FASN—ovarian cancer	0.000555	0.0046	CbGpPWpGaD
L-Valine—PCCB—Disease—PARP1—ovarian cancer	0.000552	0.00458	CbGpPWpGaD
L-Valine—PCCB—Disease—SLC2A1—ovarian cancer	0.000527	0.00437	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PIK3CD—ovarian cancer	0.000496	0.00411	CbGpPWpGaD
L-Valine—PCCB—Metabolism—FASN—ovarian cancer	0.000464	0.00385	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—FASN—ovarian cancer	0.000464	0.00385	CbGpPWpGaD
L-Valine—PCCB—Metabolism—SLC5A5—ovarian cancer	0.000457	0.00379	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—SLC5A5—ovarian cancer	0.000457	0.00379	CbGpPWpGaD
L-Valine—PCCB—Disease—PPP2R1A—ovarian cancer	0.000448	0.00371	CbGpPWpGaD
L-Valine—PCCB—Metabolism—SLC2A1—ovarian cancer	0.000441	0.00366	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—SLC2A1—ovarian cancer	0.000441	0.00366	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PIK3CB—ovarian cancer	0.000432	0.00358	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—SLC5A5—ovarian cancer	0.000429	0.00355	CbGpPWpGaD
L-Valine—PCCB—Metabolism—CYP1B1—ovarian cancer	0.000423	0.00351	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CYP1B1—ovarian cancer	0.000423	0.00351	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—SLC2A1—ovarian cancer	0.000414	0.00343	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PPP2R1A—ovarian cancer	0.000375	0.00311	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PPP2R1A—ovarian cancer	0.000375	0.00311	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PTEN—ovarian cancer	0.000373	0.00309	CbGpPWpGaD
L-Valine—VARS—Gene Expression—MAPK3—ovarian cancer	0.000357	0.00296	CbGpPWpGaD
L-Valine—PCCB—Disease—TERT—ovarian cancer	0.000356	0.00295	CbGpPWpGaD
L-Valine—PCCB—Metabolism—ABCB1—ovarian cancer	0.000348	0.00289	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—ABCB1—ovarian cancer	0.000348	0.00289	CbGpPWpGaD
L-Valine—VARS—Gene Expression—MYC—ovarian cancer	0.000347	0.00288	CbGpPWpGaD
L-Valine—PCCB—Metabolism—TYMS—ovarian cancer	0.000342	0.00284	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—TYMS—ovarian cancer	0.000342	0.00284	CbGpPWpGaD
L-Valine—PCCB—Disease—CAV1—ovarian cancer	0.000329	0.00273	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—ABCB1—ovarian cancer	0.000327	0.00271	CbGpPWpGaD
