nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—HTR2A—myenteric nerve plexus—peritoneum cancer	0.106	0.106	CbGeAlD
Pimozide—CALM2—pineal body—peritoneum cancer	0.0628	0.0628	CbGeAlD
Pimozide—CALM1—pineal body—peritoneum cancer	0.0625	0.0625	CbGeAlD
Pimozide—CACNA1G—decidua—peritoneum cancer	0.0503	0.0503	CbGeAlD
Pimozide—HTR2A—pineal body—peritoneum cancer	0.0381	0.0381	CbGeAlD
Pimozide—CALM2—gall bladder—peritoneum cancer	0.0337	0.0337	CbGeAlD
Pimozide—CALM3—smooth muscle tissue—peritoneum cancer	0.0214	0.0214	CbGeAlD
Pimozide—CYP3A7—liver—peritoneum cancer	0.021	0.021	CbGeAlD
Pimozide—CALM3—decidua—peritoneum cancer	0.021	0.021	CbGeAlD
Pimozide—CALM3—endometrium—peritoneum cancer	0.0199	0.0199	CbGeAlD
Pimozide—CALM3—uterus—peritoneum cancer	0.0184	0.0184	CbGeAlD
Pimozide—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0179	0.0179	CbGeAlD
Pimozide—CALM2—epithelium—peritoneum cancer	0.0174	0.0174	CbGeAlD
Pimozide—CALM1—epithelium—peritoneum cancer	0.0174	0.0174	CbGeAlD
Pimozide—CALM2—smooth muscle tissue—peritoneum cancer	0.0168	0.0168	CbGeAlD
Pimozide—CALM1—smooth muscle tissue—peritoneum cancer	0.0167	0.0167	CbGeAlD
Pimozide—CALM2—decidua—peritoneum cancer	0.0165	0.0165	CbGeAlD
Pimozide—CALM1—decidua—peritoneum cancer	0.0164	0.0164	CbGeAlD
Pimozide—CALM2—endometrium—peritoneum cancer	0.0156	0.0156	CbGeAlD
Pimozide—CALM1—endometrium—peritoneum cancer	0.0156	0.0156	CbGeAlD
Pimozide—CALM3—female gonad—peritoneum cancer	0.015	0.015	CbGeAlD
Pimozide—CALM2—uterus—peritoneum cancer	0.0144	0.0144	CbGeAlD
Pimozide—CALM1—uterus—peritoneum cancer	0.0143	0.0143	CbGeAlD
Pimozide—KCNH2—endometrium—peritoneum cancer	0.0142	0.0142	CbGeAlD
Pimozide—CALM2—lymphoid tissue—peritoneum cancer	0.0134	0.0134	CbGeAlD
Pimozide—CALM1—lymphoid tissue—peritoneum cancer	0.0134	0.0134	CbGeAlD
Pimozide—KCNH2—uterus—peritoneum cancer	0.0131	0.0131	CbGeAlD
Pimozide—HRH1—epithelium—peritoneum cancer	0.0127	0.0127	CbGeAlD
Pimozide—CALM3—liver—peritoneum cancer	0.0126	0.0126	CbGeAlD
Pimozide—HRH1—smooth muscle tissue—peritoneum cancer	0.0122	0.0122	CbGeAlD
Pimozide—HRH1—decidua—peritoneum cancer	0.012	0.012	CbGeAlD
Pimozide—CALM2—female gonad—peritoneum cancer	0.0118	0.0118	CbGeAlD
Pimozide—CALM1—female gonad—peritoneum cancer	0.0117	0.0117	CbGeAlD
Pimozide—HRH1—endometrium—peritoneum cancer	0.0114	0.0114	CbGeAlD
Pimozide—KCNH2—female gonad—peritoneum cancer	0.0107	0.0107	CbGeAlD
Pimozide—HTR2A—epithelium—peritoneum cancer	0.0106	0.0106	CbGeAlD
Pimozide—HTR2A—smooth muscle tissue—peritoneum cancer	0.0102	0.0102	CbGeAlD
Pimozide—CALM2—liver—peritoneum cancer	0.00989	0.00989	CbGeAlD
Pimozide—CALM1—liver—peritoneum cancer	0.00984	0.00984	CbGeAlD
Pimozide—CALM3—lymph node—peritoneum cancer	0.00965	0.00965	CbGeAlD
Pimozide—CYP2C19—liver—peritoneum cancer	0.00939	0.00939	CbGeAlD
Pimozide—CYP2E1—lymphoid tissue—peritoneum cancer	0.00937	0.00937	CbGeAlD
Pimozide—CYP3A5—female gonad—peritoneum cancer	0.00882	0.00882	CbGeAlD
Pimozide—HRH1—female gonad—peritoneum cancer	0.00856	0.00856	CbGeAlD
Pimozide—CYP1A2—liver—peritoneum cancer	0.00767	0.00767	CbGeAlD
Pimozide—CALM2—lymph node—peritoneum cancer	0.00758	0.00758	CbGeAlD
Pimozide—CALM1—lymph node—peritoneum cancer	0.00754	0.00754	CbGeAlD
Pimozide—CYP3A5—liver—peritoneum cancer	0.00739	0.00739	CbGeAlD
Pimozide—ABCB1—epithelium—peritoneum cancer	0.00693	0.00693	CbGeAlD
Pimozide—CYP2E1—liver—peritoneum cancer	0.0069	0.0069	CbGeAlD
Pimozide—KCNH2—lymph node—peritoneum cancer	0.00687	0.00687	CbGeAlD
Pimozide—ABCB1—decidua—peritoneum cancer	0.00655	0.00655	CbGeAlD
Pimozide—CYP2D6—female gonad—peritoneum cancer	0.00651	0.00651	CbGeAlD
Pimozide—ABCB1—endometrium—peritoneum cancer	0.00622	0.00622	CbGeAlD
Pimozide—HTR2A—liver—peritoneum cancer	0.00599	0.00599	CbGeAlD
Pimozide—ABCB1—uterus—peritoneum cancer	0.00573	0.00573	CbGeAlD
Pimozide—CYP3A4—liver—peritoneum cancer	0.00555	0.00555	CbGeAlD
Pimozide—HRH1—lymph node—peritoneum cancer	0.0055	0.0055	CbGeAlD
Pimozide—CYP2D6—liver—peritoneum cancer	0.00546	0.00546	CbGeAlD
Pimozide—ABCB1—lymphoid tissue—peritoneum cancer	0.00534	0.00534	CbGeAlD
Pimozide—ABCB1—female gonad—peritoneum cancer	0.00468	0.00468	CbGeAlD
Pimozide—ABCB1—liver—peritoneum cancer	0.00393	0.00393	CbGeAlD
Pimozide—ABCB1—lymph node—peritoneum cancer	0.00301	0.00301	CbGeAlD
