nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—Azoospermia—Cisplatin—peripheral nervous system neoplasm	0.0614	0.0616	CcSEcCtD
Oxandrolone—Hirsutism—Tretinoin—peripheral nervous system neoplasm	0.0441	0.0442	CcSEcCtD
Oxandrolone—Hirsutism—Isotretinoin—peripheral nervous system neoplasm	0.0441	0.0442	CcSEcCtD
Oxandrolone—Oligospermia—Epirubicin—peripheral nervous system neoplasm	0.0406	0.0407	CcSEcCtD
Oxandrolone—Oligospermia—Doxorubicin—peripheral nervous system neoplasm	0.0375	0.0376	CcSEcCtD
Oxandrolone—Hirsutism—Alitretinoin—peripheral nervous system neoplasm	0.0334	0.0335	CcSEcCtD
Oxandrolone—Azoospermia—Epirubicin—peripheral nervous system neoplasm	0.0316	0.0316	CcSEcCtD
Oxandrolone—Acne—Isotretinoin—peripheral nervous system neoplasm	0.0305	0.0305	CcSEcCtD
Oxandrolone—Acne—Tretinoin—peripheral nervous system neoplasm	0.0305	0.0305	CcSEcCtD
Oxandrolone—Azoospermia—Doxorubicin—peripheral nervous system neoplasm	0.0292	0.0293	CcSEcCtD
Oxandrolone—Necrosis—Dactinomycin—peripheral nervous system neoplasm	0.0267	0.0268	CcSEcCtD
Oxandrolone—Neoplasm—Topotecan—peripheral nervous system neoplasm	0.0234	0.0234	CcSEcCtD
Oxandrolone—Acne—Alitretinoin—peripheral nervous system neoplasm	0.0231	0.0232	CcSEcCtD
Oxandrolone—Neoplasm—Melphalan—peripheral nervous system neoplasm	0.0229	0.0229	CcSEcCtD
Oxandrolone—Necrosis—Cisplatin—peripheral nervous system neoplasm	0.0211	0.0211	CcSEcCtD
Oxandrolone—Necrosis—Etoposide—peripheral nervous system neoplasm	0.0193	0.0194	CcSEcCtD
Oxandrolone—Irritability—Isotretinoin—peripheral nervous system neoplasm	0.0178	0.0178	CcSEcCtD
Oxandrolone—Irritability—Tretinoin—peripheral nervous system neoplasm	0.0178	0.0178	CcSEcCtD
Oxandrolone—Blood creatinine increased—Isotretinoin—peripheral nervous system neoplasm	0.0174	0.0175	CcSEcCtD
Oxandrolone—Blood creatinine increased—Tretinoin—peripheral nervous system neoplasm	0.0174	0.0175	CcSEcCtD
Oxandrolone—Fluid retention—Cisplatin—peripheral nervous system neoplasm	0.0157	0.0158	CcSEcCtD
Oxandrolone—Irritability—Alitretinoin—peripheral nervous system neoplasm	0.0135	0.0135	CcSEcCtD
Oxandrolone—Blood creatinine increased—Alitretinoin—peripheral nervous system neoplasm	0.0132	0.0132	CcSEcCtD
Oxandrolone—Haemoglobin—Topotecan—peripheral nervous system neoplasm	0.013	0.0131	CcSEcCtD
Oxandrolone—Haemorrhage—Topotecan—peripheral nervous system neoplasm	0.013	0.013	CcSEcCtD
Oxandrolone—Haemoglobin—Tretinoin—peripheral nervous system neoplasm	0.0129	0.013	CcSEcCtD
Oxandrolone—Haemoglobin—Isotretinoin—peripheral nervous system neoplasm	0.0129	0.013	CcSEcCtD
Oxandrolone—Haemorrhage—Tretinoin—peripheral nervous system neoplasm	0.0129	0.0129	CcSEcCtD
Oxandrolone—Haemorrhage—Isotretinoin—peripheral nervous system neoplasm	0.0129	0.0129	CcSEcCtD
Oxandrolone—Haemoglobin—Melphalan—peripheral nervous system neoplasm	0.0128	0.0128	CcSEcCtD
Oxandrolone—Haemorrhage—Melphalan—peripheral nervous system neoplasm	0.0127	0.0127	CcSEcCtD
Oxandrolone—Irritability—Cisplatin—peripheral nervous system neoplasm	0.0115	0.0115	CcSEcCtD
Oxandrolone—Blood creatinine increased—Cisplatin—peripheral nervous system neoplasm	0.0113	0.0113	CcSEcCtD
Oxandrolone—Necrosis—Epirubicin—peripheral nervous system neoplasm	0.0108	0.0109	CcSEcCtD
Oxandrolone—Erectile dysfunction—Vincristine—peripheral nervous system neoplasm	0.0108	0.0108	CcSEcCtD
Oxandrolone—Necrosis—Doxorubicin—peripheral nervous system neoplasm	0.01	0.01	CcSEcCtD
Oxandrolone—Haemoglobin—Alitretinoin—peripheral nervous system neoplasm	0.0098	0.00983	CcSEcCtD
Oxandrolone—Haemorrhage—Alitretinoin—peripheral nervous system neoplasm	0.00975	0.00978	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Epirubicin—peripheral nervous system neoplasm	0.00967	0.0097	CcSEcCtD
Oxandrolone—Oedema—Tretinoin—peripheral nervous system neoplasm	0.00914	0.00917	CcSEcCtD
Oxandrolone—Oedema—Isotretinoin—peripheral nervous system neoplasm	0.00914	0.00917	CcSEcCtD
Oxandrolone—Oedema—Melphalan—peripheral nervous system neoplasm	0.00903	0.00905	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Doxorubicin—peripheral nervous system neoplasm	0.00895	0.00898	CcSEcCtD
Oxandrolone—Creatinine increased—Epirubicin—peripheral nervous system neoplasm	0.00893	0.00895	CcSEcCtD
Oxandrolone—Insomnia—Tretinoin—peripheral nervous system neoplasm	0.00827	0.00829	CcSEcCtD
Oxandrolone—Insomnia—Isotretinoin—peripheral nervous system neoplasm	0.00827	0.00829	CcSEcCtD
Oxandrolone—Creatinine increased—Doxorubicin—peripheral nervous system neoplasm	0.00826	0.00829	CcSEcCtD
Oxandrolone—Fluid retention—Epirubicin—peripheral nervous system neoplasm	0.00807	0.00809	CcSEcCtD
Oxandrolone—Neoplasm—Epirubicin—peripheral nervous system neoplasm	0.00768	0.00771	CcSEcCtD
Oxandrolone—Oedema—Dactinomycin—peripheral nervous system neoplasm	0.00747	0.0075	CcSEcCtD
Oxandrolone—Fluid retention—Doxorubicin—peripheral nervous system neoplasm	0.00747	0.00749	CcSEcCtD
Oxandrolone—Neoplasm—Doxorubicin—peripheral nervous system neoplasm	0.00711	0.00713	CcSEcCtD
Oxandrolone—Oedema—Alitretinoin—peripheral nervous system neoplasm	0.00693	0.00695	CcSEcCtD
Oxandrolone—Oedema—Vincristine—peripheral nervous system neoplasm	0.00668	0.0067	CcSEcCtD
Oxandrolone—Insomnia—Alitretinoin—peripheral nervous system neoplasm	0.00627	0.00629	CcSEcCtD
Oxandrolone—Insomnia—Vincristine—peripheral nervous system neoplasm	0.00604	0.00606	CcSEcCtD
Oxandrolone—Oedema—Cisplatin—peripheral nervous system neoplasm	0.0059	0.00592	CcSEcCtD
Oxandrolone—Blood creatinine increased—Epirubicin—peripheral nervous system neoplasm	0.00578	0.0058	CcSEcCtD
Oxandrolone—Blood creatinine increased—Doxorubicin—peripheral nervous system neoplasm	0.00535	0.00536	CcSEcCtD
Oxandrolone—Haemoglobin—Epirubicin—peripheral nervous system neoplasm	0.00429	0.0043	CcSEcCtD
Oxandrolone—Haemorrhage—Epirubicin—peripheral nervous system neoplasm	0.00427	0.00428	CcSEcCtD
Oxandrolone—Haemoglobin—Doxorubicin—peripheral nervous system neoplasm	0.00397	0.00398	CcSEcCtD
Oxandrolone—Haemorrhage—Doxorubicin—peripheral nervous system neoplasm	0.00395	0.00396	CcSEcCtD
Oxandrolone—Oedema—Epirubicin—peripheral nervous system neoplasm	0.00303	0.00304	CcSEcCtD
Oxandrolone—Oedema—Doxorubicin—peripheral nervous system neoplasm	0.00281	0.00281	CcSEcCtD
Oxandrolone—Insomnia—Epirubicin—peripheral nervous system neoplasm	0.00274	0.00275	CcSEcCtD
Oxandrolone—Insomnia—Doxorubicin—peripheral nervous system neoplasm	0.00254	0.00255	CcSEcCtD
Oxandrolone—Spironolactone—ABCB1—peripheral nervous system neoplasm	0.001	0.335	CrCbGaD
Oxandrolone—Norethindrone—ABCB1—peripheral nervous system neoplasm	0.000933	0.311	CrCbGaD
Oxandrolone—Progesterone—ABCB1—peripheral nervous system neoplasm	0.000543	0.182	CrCbGaD
Oxandrolone—Testosterone—ABCB1—peripheral nervous system neoplasm	0.000514	0.172	CrCbGaD
