nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—sarcoma	0.905	1	CbGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—FLI1—sarcoma	0.00918	0.239	CbGpPWpGaD
Framycetin—CXCR4—endothelium—sarcoma	0.00627	0.137	CbGeAlD
Framycetin—CXCR4—mammary gland—sarcoma	0.00506	0.111	CbGeAlD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—CSF3—sarcoma	0.00434	0.113	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—FLT1—sarcoma	0.00383	0.0996	CbGpPWpGaD
Framycetin—CXCR4—myometrium—sarcoma	0.00359	0.0785	CbGeAlD
Framycetin—CXCR4—embryo—sarcoma	0.00345	0.0755	CbGeAlD
Framycetin—CXCR4—seminal vesicle—sarcoma	0.00324	0.0709	CbGeAlD
Framycetin—CXCR4—hematopoietic system—sarcoma	0.00308	0.0674	CbGeAlD
Framycetin—CXCR4—connective tissue—sarcoma	0.00297	0.0649	CbGeAlD
Framycetin—CXCR4—smooth muscle tissue—sarcoma	0.00271	0.0593	CbGeAlD
Framycetin—CXCR4—S1P3 pathway—PDGFRB—sarcoma	0.00267	0.0693	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—NPM1—sarcoma	0.00236	0.0613	CbGpPWpGaD
Framycetin—CXCR4—cardiac atrium—sarcoma	0.00234	0.0512	CbGeAlD
Framycetin—CXCR4—uterus—sarcoma	0.00233	0.0509	CbGeAlD
Framycetin—CXCR4—lymphoid tissue—sarcoma	0.00217	0.0474	CbGeAlD
Framycetin—Ototoxicity—Thiotepa—sarcoma	0.00212	0.193	CcSEcCtD
Framycetin—CXCR4—tendon—sarcoma	0.00204	0.0446	CbGeAlD
Framycetin—CXCR4—bone marrow—sarcoma	0.00197	0.0432	CbGeAlD
Framycetin—CXCR4—testis—sarcoma	0.00169	0.0369	CbGeAlD
Framycetin—CXCR4—liver—sarcoma	0.0016	0.0349	CbGeAlD
Framycetin—CXCR4—CXCR4-mediated signaling events—PTPRC—sarcoma	0.00146	0.0379	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—PDGFRA—sarcoma	0.00144	0.0374	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—SRC—sarcoma	0.00125	0.0325	CbGpPWpGaD
Framycetin—CXCR4—lymph node—sarcoma	0.00122	0.0268	CbGeAlD
