nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—MTHFR—Methotrexate—ankylosing spondylitis	0.306	0.371	CbGbCtD
Menadione—AOX1—Methotrexate—ankylosing spondylitis	0.203	0.247	CbGbCtD
Menadione—CYP2A6—Prednisolone—ankylosing spondylitis	0.127	0.154	CbGbCtD
Menadione—CYP2A6—Dexamethasone—ankylosing spondylitis	0.0747	0.0906	CbGbCtD
Menadione—CYP1A1—Dexamethasone—ankylosing spondylitis	0.0638	0.0774	CbGbCtD
Menadione—CYP2E1—Dexamethasone—ankylosing spondylitis	0.0493	0.0598	CbGbCtD
Menadione—BGLAP—skeletal joint—ankylosing spondylitis	0.0342	0.218	CbGeAlD
Menadione—F2—knee—ankylosing spondylitis	0.0297	0.189	CbGeAlD
Menadione—BGLAP—vertebral column—ankylosing spondylitis	0.0272	0.173	CbGeAlD
Menadione—BGLAP—cartilage tissue—ankylosing spondylitis	0.023	0.147	CbGeAlD
Menadione—F2—vertebral column—ankylosing spondylitis	0.0169	0.108	CbGeAlD
Menadione—Thalidomide—TNF—ankylosing spondylitis	0.00705	1	CrCbGaD
Menadione—VKORC1L1—tendon—ankylosing spondylitis	0.00635	0.0404	CbGeAlD
Menadione—GGCX—tendon—ankylosing spondylitis	0.00384	0.0245	CbGeAlD
Menadione—PROS1—tendon—ankylosing spondylitis	0.00365	0.0232	CbGeAlD
Menadione—F10—tendon—ankylosing spondylitis	0.00343	0.0219	CbGeAlD
Menadione—NQO2—tendon—ankylosing spondylitis	0.00244	0.0155	CbGeAlD
Menadione—NQO1—tendon—ankylosing spondylitis	0.00204	0.013	CbGeAlD
Menadione—AOX1—tendon—ankylosing spondylitis	0.00187	0.0119	CbGeAlD
Menadione—MAOB—tendon—ankylosing spondylitis	0.00144	0.00919	CbGeAlD
Menadione—CYP2E1—tendon—ankylosing spondylitis	0.000923	0.00588	CbGeAlD
Menadione—PROC—Beta2 integrin cell surface interactions—CD40LG—ankylosing spondylitis	0.000742	0.0614	CbGpPWpGaD
Menadione—F10—Beta2 integrin cell surface interactions—CD40LG—ankylosing spondylitis	0.0005	0.0414	CbGpPWpGaD
Menadione—F7—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.000474	0.0392	CbGpPWpGaD
Menadione—PROZ—Post-translational protein modification—B3GNT2—ankylosing spondylitis	0.000474	0.0392	CbGpPWpGaD
Menadione—PROS1—Complement cascade—CRP—ankylosing spondylitis	0.000436	0.0361	CbGpPWpGaD
Menadione—NQO1—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.000429	0.0355	CbGpPWpGaD
Menadione—F7—Folate Metabolism—CRP—ankylosing spondylitis	0.000386	0.0319	CbGpPWpGaD
Menadione—F9—Post-translational protein modification—B3GNT2—ankylosing spondylitis	0.00037	0.0306	CbGpPWpGaD
Menadione—GGCX—Post-translational protein modification—B3GNT2—ankylosing spondylitis	0.000349	0.0289	CbGpPWpGaD
Menadione—F7—Post-translational protein modification—B3GNT2—ankylosing spondylitis	0.000325	0.0269	CbGpPWpGaD
