nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—coronary artery disease	0.406	1	CbGaD
Ximelagatran—F2—Captopril—coronary artery disease	0.235	0.545	CbGbCtD
Ximelagatran—CYP2C9—Fenofibrate—coronary artery disease	0.0302	0.0699	CbGbCtD
Ximelagatran—F2—cardial valve—coronary artery disease	0.0249	0.444	CbGeAlD
Ximelagatran—CYP2C9—Gemfibrozil—coronary artery disease	0.0241	0.0559	CbGbCtD
Ximelagatran—CYP2C9—Clopidogrel—coronary artery disease	0.0209	0.0484	CbGbCtD
Ximelagatran—CYP2C9—Pitavastatin—coronary artery disease	0.0183	0.0423	CbGbCtD
Ximelagatran—CYP2C9—Valsartan—coronary artery disease	0.0178	0.0412	CbGbCtD
Ximelagatran—CYP2C9—Rosuvastatin—coronary artery disease	0.0135	0.0312	CbGbCtD
Ximelagatran—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0131	0.0304	CbGbCtD
Ximelagatran—CYP2C9—Simvastatin—coronary artery disease	0.0125	0.029	CbGbCtD
Ximelagatran—CYP2C9—Lovastatin—coronary artery disease	0.0123	0.0284	CbGbCtD
Ximelagatran—CYP2C9—Pravastatin—coronary artery disease	0.0123	0.0284	CbGbCtD
Ximelagatran—CYP2C9—Atorvastatin—coronary artery disease	0.0112	0.0259	CbGbCtD
Ximelagatran—CYP2C9—Losartan—coronary artery disease	0.0102	0.0237	CbGbCtD
Ximelagatran—CYP2C9—cardial valve—coronary artery disease	0.00992	0.177	CbGeAlD
Ximelagatran—F2—vein—coronary artery disease	0.00918	0.164	CbGeAlD
Ximelagatran—F2—artery—coronary artery disease	0.00374	0.0666	CbGeAlD
Ximelagatran—F2—endothelium—coronary artery disease	0.00316	0.0563	CbGeAlD
Ximelagatran—F2—heart—coronary artery disease	0.00138	0.0245	CbGeAlD
Ximelagatran—F2—cardiovascular system—coronary artery disease	0.0013	0.0232	CbGeAlD
Ximelagatran—F2—blood—coronary artery disease	0.00103	0.0183	CbGeAlD
Ximelagatran—CYP2C9—heart—coronary artery disease	0.000548	0.00978	CbGeAlD
Ximelagatran—CYP2C9—cardiovascular system—coronary artery disease	0.000517	0.00923	CbGeAlD
Ximelagatran—CYP2C9—blood—coronary artery disease	0.000409	0.0073	CbGeAlD
Ximelagatran—F2—Signaling by GPCR—EDN1—coronary artery disease	1.52e-05	0.000142	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—CCL5—coronary artery disease	1.5e-05	0.000141	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism of lipids and lipoproteins—APOA5—coronary artery disease	1.5e-05	0.000141	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—PRKCD—coronary artery disease	1.49e-05	0.00014	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—CSF2—coronary artery disease	1.48e-05	0.000139	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism of lipids and lipoproteins—P4HB—coronary artery disease	1.47e-05	0.000138	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—CCR3—coronary artery disease	1.46e-05	0.000137	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—HTR2A—coronary artery disease	1.46e-05	0.000137	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—C3—coronary artery disease	1.46e-05	0.000137	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—POMC—coronary artery disease	1.45e-05	0.000136	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G1B—coronary artery disease	1.44e-05	0.000135	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—CRK—coronary artery disease	1.44e-05	0.000135	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—AKT1—coronary artery disease	1.43e-05	0.000135	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism—ALDH6A1—coronary artery disease	1.42e-05	0.000134	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism—CKMT2—coronary artery disease	1.42e-05	0.000134	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism—PDK4—coronary artery disease	1.42e-05	0.000134	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism—PYGM—coronary artery disease	1.42e-05	0.000134	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism—SULT4A1—coronary artery disease	1.42e-05	0.000134	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—ATP2A2—coronary artery disease	1.42e-05	0.000134	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—VWF—coronary artery disease	1.42e-05	0.000134	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—SH2B3—coronary artery disease	1.42e-05	0.000134	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—POMC—coronary artery disease	1.42e-05	0.000133	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—CCL2—coronary artery disease	1.42e-05	0.000133	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—APOC3—coronary artery disease	1.41e-05	0.000133	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—LDLR—coronary artery disease	1.41e-05	0.000132	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—IGF1—coronary artery disease	1.4e-05	0.000131	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—AGT—coronary artery disease	1.38e-05	0.00013	CbGpPWpGaD
