nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—SLC6A2—hypertension	0.139	0.471	CbGaD
Ephedrine—ADRA1A—hypertension	0.098	0.332	CbGaD
Ephedrine—Isoxsuprine—Labetalol—hypertension	0.0763	0.497	CrCrCtD
Ephedrine—ADRB2—hypertension	0.0583	0.197	CbGaD
Ephedrine—Isoxsuprine—Propranolol—hypertension	0.0527	0.343	CrCrCtD
Ephedrine—SLC18A2—Reserpine—hypertension	0.044	0.119	CbGbCtD
Ephedrine—SLC6A2—Guanadrel—hypertension	0.0279	0.0756	CbGbCtD
Ephedrine—ADRB2—Esmolol—hypertension	0.0253	0.0684	CbGbCtD
Ephedrine—Atomoxetine—Propranolol—hypertension	0.0244	0.159	CrCrCtD
Ephedrine—SLC6A2—Guanethidine—hypertension	0.0211	0.0573	CbGbCtD
Ephedrine—ADRB2—Nebivolol—hypertension	0.0191	0.0519	CbGbCtD
Ephedrine—ADRB2—Nadolol—hypertension	0.0191	0.0519	CbGbCtD
Ephedrine—ADRB2—Labetalol—hypertension	0.0191	0.0519	CbGbCtD
Ephedrine—ADRB2—Acebutolol—hypertension	0.0175	0.0474	CbGbCtD
Ephedrine—ADRB2—Pindolol—hypertension	0.0163	0.0441	CbGbCtD
Ephedrine—ADRB2—Metoprolol—hypertension	0.0163	0.0441	CbGbCtD
Ephedrine—ADRB2—Betaxolol—hypertension	0.0145	0.0393	CbGbCtD
Ephedrine—BCHE—Perindopril—hypertension	0.0139	0.0377	CbGbCtD
Ephedrine—ADRB2—Penbutolol—hypertension	0.0133	0.036	CbGbCtD
Ephedrine—BCHE—Ramipril—hypertension	0.0115	0.0312	CbGbCtD
Ephedrine—ADRA1A—Terazosin—hypertension	0.0111	0.03	CbGbCtD
Ephedrine—ADRA1A—Fenoldopam—hypertension	0.01	0.0271	CbGbCtD
Ephedrine—ADRB2—Timolol—hypertension	0.00935	0.0253	CbGbCtD
Ephedrine—ADRA1A—Doxazosin—hypertension	0.00924	0.025	CbGbCtD
Ephedrine—ADRB2—Carvedilol—hypertension	0.00906	0.0245	CbGbCtD
Ephedrine—ADRB2—Propranolol—hypertension	0.00834	0.0226	CbGbCtD
Ephedrine—ADRA1A—Prazosin—hypertension	0.00759	0.0205	CbGbCtD
Ephedrine—SLC6A2—Clonidine—hypertension	0.00665	0.018	CbGbCtD
Ephedrine—ADRA1A—Nicardipine—hypertension	0.00655	0.0177	CbGbCtD
Ephedrine—ADRA1A—Carvedilol—hypertension	0.00655	0.0177	CbGbCtD
Ephedrine—ADRA1A—Clonidine—hypertension	0.00575	0.0156	CbGbCtD
Ephedrine—SLC6A2—locus ceruleus—hypertension	0.00234	0.181	CbGeAlD
Ephedrine—SLC6A2—sympathetic nervous system—hypertension	0.00185	0.143	CbGeAlD
Ephedrine—SLC6A2—autonomic nervous system—hypertension	0.00124	0.0961	CbGeAlD
Ephedrine—ADRB2—Treprostinil—Nadolol—hypertension	0.000816	1	CbGdCrCtD
Ephedrine—SLC18A2—brainstem—hypertension	0.000492	0.038	CbGeAlD
Ephedrine—ACHE—heart—hypertension	0.000437	0.0338	CbGeAlD
Ephedrine—Bethanidine—KCNJ1—hypertension	0.000358	0.11	CrCbGaD
Ephedrine—ACHE—medulla oblongata—hypertension	0.000352	0.0272	CbGeAlD
Ephedrine—SLC18A2—medulla oblongata—hypertension	0.000343	0.0265	CbGeAlD
Ephedrine—BCHE—cardiac ventricle—hypertension	0.000327	0.0253	CbGeAlD
Ephedrine—ACHE—adrenal gland—hypertension	0.000326	0.0252	CbGeAlD
Ephedrine—SLC18A2—adrenal gland—hypertension	0.000318	0.0246	CbGeAlD
Ephedrine—SLC6A2—brainstem—hypertension	0.0003	0.0232	CbGeAlD
Ephedrine—ADRA1A—brainstem—hypertension	0.000279	0.0216	CbGeAlD
Ephedrine—SLC18A2—endocrine gland—hypertension	0.000275	0.0213	CbGeAlD
Ephedrine—Etomidate—CYP11B1—hypertension	0.000257	0.0788	CrCbGaD
Ephedrine—SLC6A2—decidua—hypertension	0.000253	0.0195	CbGeAlD
Ephedrine—SLC18A2—central nervous system—hypertension	0.000248	0.0192	CbGeAlD
Ephedrine—BCHE—brainstem—hypertension	0.000248	0.0192	CbGeAlD
Ephedrine—Etomidate—CYP11B2—hypertension	0.000242	0.0741	CrCbGaD
Ephedrine—ADRA1A—heart—hypertension	0.000241	0.0187	CbGeAlD
Ephedrine—ADRA1A—cardiovascular system—hypertension	0.000228	0.0176	CbGeAlD
Ephedrine—BCHE—nephron tubule—hypertension	0.000226	0.0174	CbGeAlD
Ephedrine—BCHE—heart—hypertension	0.000215	0.0166	CbGeAlD
